step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,138,30786.0,212.31724137931033,0.2933732051868404,145,29,6142.0,0.030122299388926726,17,3533.0,0.054067091992970245,51,14096.0,0.00014453735976482053,41,8777.0,0.012376383507312221,138,32548.0
710.0,140,31477.0,214.12925170068027,0.13712839231455323,147,30,6283.0,3.564674993862768e-05,17,3618.0,0.03917299137750732,52,14358.0,0.0027300067051982575,41,8969.0,0.0005702798426800902,140,33228.0
715.0,144,32179.0,215.96644295302013,0.3603790077597823,149,30,6433.0,0.0,19,3708.0,0.10218028754952645,53,14610.0,7.833802019889928e-06,42,9179.0,0.0,144,33930.0
720.0,143,32894.0,219.29333333333332,0.5635945578374872,150,30,6585.0,0.061074395204935635,18,3798.0,0.12122948992401257,53,14875.0,0.004540612625799443,42,9389.0,0.0,143,34647.0
725.0,142,33592.0,222.46357615894038,0.5269385875745687,151,29,6718.0,0.03760485511129026,18,3888.0,0.05400763075581714,53,15140.0,0.01811713543919989,42,9599.0,0.022014093002456627,142,35345.0
730.0,146,34312.0,224.26143790849673,0.5589195726733583,153,31,6869.0,0.02385177609110212,20,3982.0,0.04738754782718878,53,15407.0,0.04392245242066649,42,9809.0,0.04344484869916661,146,36067.0
735.0,145,35037.0,227.51298701298703,0.5977104748698585,154,31,7024.0,0.057682324476795346,19,4077.0,0.09491317773900486,53,15672.0,0.033708317583460316,42,10019.0,0.005534029895062153,145,36792.0
740.0,146,35763.0,229.25,0.587912711935522,156,31,7179.0,0.028394489511165813,19,4172.0,0.09297642302704555,54,15936.0,0.0277748654559224,42,10229.0,0.022321707108416487,146,37516.0
745.0,147,36477.0,230.86708860759492,0.5690110722283674,158,30,7315.0,0.01231242966036472,20,4267.0,0.07480138095841865,55,16207.0,0.0171182964382811,42,10439.0,0.022045903961940935,147,38228.0
750.0,150,37218.0,235.55696202531647,0.5317851675600503,158,31,7470.0,0.02942365837591559,21,4368.0,0.11928935457604344,55,16482.0,0.0027930447807781827,43,10650.0,0.00015022663844602518,150,38970.0
755.0,150,37962.0,238.75471698113208,0.5783261610926677,159,31,7625.0,0.02913794023878696,21,4473.0,0.1246074690035166,55,16751.0,1.5462759839992004e-07,43,10865.0,2.2745678859593122e-07,150,39714.0
760.0,147,37236.0,232.725,0.5767717822501766,160,30,7767.0,0.038903428462420044,21,4565.0,0.09389333683690575,56,17026.0,0.013440172386517986,40,10538.0,0.00666796337224753,147,39896.0
765.0,142,36047.0,223.8944099378882,1.0692825655175615,161,30,7917.0,0.06285144235894527,22,4673.0,0.040315020242859025,55,17301.0,0.031961694804424956,35,9383.0,0.06616419233780417,142,39274.0
770.0,139,35849.0,221.29012345679013,1.2457480800348277,162,31,8070.0,0.0464291285462919,22,4783.0,0.04307797063988605,55,17576.0,0.043446382968789984,31,8789.0,0.09418288666226507,139,39218.0
775.0,143,36419.0,226.2049689440994,0.7471153750887105,161,34,8233.0,0.03942591558684479,22,4893.0,0.009918792010127644,55,17851.0,0.017569550031333477,32,8941.0,0.054263460896248304,143,39918.0
780.0,149,37155.0,232.21875,0.48883432484947537,160,34,8402.0,0.07699990392814425,23,5007.0,8.176021020279352e-07,57,18132.0,7.641593984677565e-05,35,9113.0,0.010473400660695431,149,40654.0
785.0,152,37910.0,238.42767295597486,0.29058689734133225,159,34,8572.0,0.05260472417717148,23,5122.0,0.039170545644084294,57,18417.0,6.544791585424221e-07,38,9298.0,0.019003081506877708,152,41409.0
790.0,155,38680.0,240.24844720496895,0.2519377928993602,161,35,8747.0,0.014102748053584416,23,5237.0,0.026513155306164143,57,18702.0,0.0,40,9493.0,0.027019059707823086,155,42179.0
795.0,153,36759.0,226.90740740740742,0.3266018370104809,162,31,7683.0,0.027026324319511436,24,5355.0,4.389259513509105e-05,57,18987.0,0.0,41,9697.0,0.03006162149700456,153,41722.0
800.0,151,37138.0,226.4512195121951,0.6648624552462565,164,28,6361.0,0.03415002389745303,24,5475.0,0.004517120293852797,57,19274.0,0.04240970833350323,42,9903.0,0.02246830122238794,151,41013.0
805.0,151,37859.0,230.84756097560975,0.8687751206473098,164,28,6149.0,0.02115419568685542,24,5595.0,0.028953287783002383,58,19559.0,0.07742135295778299,41,10079.0,0.0069655520725402905,151,41382.0
810.0,148,37369.0,230.67283950617283,0.5591715589951344,162,23,5924.0,0.016432556152593678,24,5715.0,0.0004290759976292268,59,19847.0,0.06539258174145955,42,10289.0,4.4795972601554306e-07,148,41775.0
815.0,152,37880.0,230.97560975609755,0.5365388534393366,164,25,6045.0,0.01666643998227064,25,5840.0,0.0,60,20145.0,0.03231785065163196,42,10499.0,0.0,152,42529.0
820.0,157,38639.0,237.04907975460122,0.3133305307046327,163,29,6181.0,0.012702738933307941,25,5965.0,0.0,61,20448.0,0.014878420135753115,42,10694.0,0.0,157,43288.0
825.0,157,39424.0,244.8695652173913,0.2991381662985989,161,30,6331.0,0.03021024910120842,25,6090.0,0.0,61,20753.0,0.0,41,10899.0,0.01582240165224877,157,44073.0
830.0,156,40191.0,248.09259259259258,0.3668157934856511,162,30,6481.0,0.0572521784616997,25,6215.0,0.0,60,21040.0,0.0,41,11104.0,0.02218944097038848,156,44840.0
835.0,152,40751.0,251.5493827160494,0.4023764591962849,162,29,6589.0,0.04178452279663068,25,6340.0,0.0,60,21340.0,0.022415029217554873,38,10873.0,0.033958455225991176,152,45142.0
840.0,150,41286.0,251.7439024390244,0.7093089220998952,164,30,6736.0,0.029130964894942123,25,6467.0,0.058730235852088926,60,21640.0,0.03429285605914737,35,10325.0,0.03328796661245229,150,45168.0
845.0,150,42036.0,253.2289156626506,0.9752592437544129,166,30,6886.0,0.014100159351103633,25,6592.0,0.049407467677310135,60,21940.0,0.029329321185300187,35,9412.0,0.03628539391593367,150,44830.0
850.0,147,41009.0,247.0421686746988,0.8896686159605719,166,31,7028.0,0.05266936625087468,27,6725.0,0.04367216467291583,60,22240.0,0.0060815710526615045,29,9221.0,0.03750034191501961,147,45214.0
855.0,154,41765.0,257.80864197530866,0.48405806229229703,162,31,7182.0,0.07540098992151412,27,6860.0,0.03139075480730696,60,22540.0,0.016009407065146735,36,9388.0,0.0009271473509268743,154,45970.0
860.0,152,41154.0,255.61490683229815,0.29035491028257576,161,32,7341.0,0.010581594696888217,29,7000.0,0.03279118195689013,54,21948.0,0.02305515372646033,37,9571.0,5.135895061311694e-06,152,45860.0
865.0,142,37819.0,232.01840490797545,0.84070966899251,163,27,6488.0,0.06276909626193222,29,7137.0,0.01633793804296284,49,20878.0,0.03250911011351367,37,9758.0,0.045167206088872196,142,44261.0
870.0,128,35147.0,215.62576687116564,1.7157297212180203,163,17,4842.0,0.22189417575483053,29,7282.0,0.05731235439311726,45,19502.0,0.05282294799567625,37,9945.0,0.07412224490915527,128,41571.0
875.0,121,33687.0,206.66871165644173,1.928716596660861,163,12,3326.0,0.30401640578568584,29,7427.0,0.10078368543401287,41,19705.0,0.07347916753091847,39,10135.0,0.01718681145056143,121,40593.0
880.0,123,33210.0,206.27329192546583,1.277379766785918,161,11,3017.0,0.20004577099261114,32,7581.0,0.04284327333176708,42,19907.0,0.08011346942015223,38,10201.0,0.006186411634433783,123,40706.0
885.0,132,33678.0,209.1801242236025,1.2371383541950574,161,14,3082.0,0.1865315979771488,34,7749.0,0.06987957293323586,46,20130.0,0.07392448378533813,38,10285.0,0.008029052259847092,132,41246.0
890.0,137,34000.0,211.1801242236025,0.814652229291585,161,17,3159.0,0.09397011589746918,35,7922.0,0.059171266451220304,47,20184.0,0.02548293533024979,38,10473.0,0.024591259525645275,137,41738.0
895.0,143,34566.0,213.37037037037038,0.6117508848716908,162,21,3256.0,0.022863904219595776,36,8100.0,0.04847716906855005,49,20427.0,0.040345614288385435,37,10605.0,0.0014844769732424877,143,42388.0
900.0,154,35316.0,219.35403726708074,0.39351983473852614,161,25,3375.0,0.07452082512687189,35,8272.0,0.0,56,20700.0,0.0020238638763504387,38,10793.0,0.024953305059820068,154,43140.0
905.0,154,36065.0,221.25766871165644,0.4009346600743795,163,25,3502.0,0.09428552515197894,35,8447.0,0.0036778486035417457,56,20959.0,7.508480848500009e-07,38,10983.0,0.008837432710044004,154,43891.0
910.0,155,36712.0,223.85365853658536,0.3598295652061392,164,24,3552.0,0.0235089724590907,35,8622.0,0.02356018181165466,56,21239.0,0.0,40,11179.0,0.021573874181981822,155,44592.0
915.0,156,37488.0,228.58536585365854,0.5112192544665448,164,25,3624.0,0.010453305479433374,35,8799.0,0.07305730347376839,56,21519.0,0.0,40,11376.0,0.018094473834138917,156,45318.0
920.0,158,38271.0,231.94545454545454,0.34529714039567216,165,26,3750.0,0.034431317277891144,36,8976.0,0.012444280655673526,56,21799.0,0.0,40,11576.0,0.023095648551707832,158,46101.0
925.0,160,39071.0,238.2378048780488,0.15669809868153714,164,26,3880.0,0.022421236859553734,38,9166.0,0.026108708303716883,56,22079.0,0.0,40,11776.0,0.004392276132664912,160,46901.0
930.0,163,39875.0,243.140243902439,0.02159971842820964,164,27,4012.0,3.6935555131995295e-05,39,9357.0,0.005956801002665697,56,22359.0,0.0,41,11977.0,0.00011468159759450652,163,47705.0
935.0,161,40517.0,244.07831325301206,0.13177000845162562,166,27,4149.0,0.036164857830459154,40,9555.0,1.5713157994682048e-06,53,22207.0,0.007440377791957537,41,12182.0,0.0,161,48093.0
940.0,157,41036.0,244.26190476190476,0.5240918401817461,168,27,4284.0,0.11369403797880359,40,9755.0,0.010814865375252409,49,21682.0,0.041938094725965706,41,12387.0,0.0,157,48108.0
945.0,152,41597.0,247.60119047619048,0.7007000424854211,168,27,4417.0,0.12234838513719033,40,9955.0,0.029709048465849448,44,20797.0,0.05228604309709206,41,12592.0,0.0,152,47761.0
950.0,153,42207.0,248.2764705882353,0.5876729600121842,170,29,4556.0,0.10009431510336306,40,10155.0,0.03007967814405011,43,21013.0,0.05314516905712088,41,12797.0,0.012759363825597978,153,48521.0
955.0,160,42991.0,249.94767441860466,0.5199453172268182,172,30,4702.0,0.05818528768318146,41,10359.0,0.033888030677244003,48,21242.0,0.03596204661350598,41,13002.0,0.02236301843821344,160,49305.0
960.0,160,43464.0,251.23699421965318,0.38730704361965945,173,31,4853.0,0.05554282766365201,42,10566.0,0.015365698342161893,49,21483.0,0.027145440557338033,38,12907.0,0.01916589758365439,160,49809.0
965.0,161,43840.0,253.41040462427745,0.35541304639059534,173,31,5008.0,0.02019869959186299,43,10780.0,0.004909707112651824,53,21741.0,0.00039234606224368754,34,12867.0,0.042655637230033294,161,50396.0
970.0,160,44529.0,255.91379310344828,0.6587284336413264,174,28,5122.0,0.02110742886382508,44,10999.0,9.333199694256394e-07,55,22011.0,0.00869705776592908,33,12738.0,0.06445622102534215,160,50870.0
975.0,161,45327.0,260.5,0.7129507682759034,174,28,5235.0,0.0,44,11221.0,0.027756771746051345,54,22281.0,0.02898554550600179,35,12906.0,0.01042734909685633,161,51643.0
980.0,165,46147.0,266.7456647398844,0.4866224727947546,173,28,5375.0,0.0,46,11449.0,0.019363854776135662,54,22551.0,0.03833533529291248,37,13088.0,0.0026310417055105204,165,52463.0
985.0,167,46974.0,271.52601156069363,0.2355127982149084,173,29,5515.0,0.0,46,11679.0,0.02084907887010032,55,22823.0,0.010294470262779045,37,13273.0,0.019773088220677627,167,53290.0
990.0,167,47803.0,276.3179190751445,0.23254461194134718,173,28,5655.0,0.012382164541623674,47,11910.0,4.822643741583384e-06,55,23099.0,0.020791810837930566,37,13460.0,0.036290791292695135,167,54124.0
995.0,169,48645.0,277.9714285714286,0.27985696973251195,175,30,5802.0,0.030705338625430706,47,12145.0,0.011860218328886648,55,23371.0,0.01672581133775154,37,13645.0,0.02649074975326257,169,54963.0
1000.0,172,49498.0,279.6497175141243,0.24617131092433933,177,30,5952.0,0.02948407796367507,48,12383.0,8.693026279204774e-07,56,23646.0,0.00629360947205753,38,13835.0,0.04625142835250848,172,55816.0
1005.0,171,50340.0,282.80898876404495,0.35285813804584953,178,30,6102.0,0.0,47,12607.0,0.005938742763691381,55,23921.0,0.030189445977890014,39,14028.0,0.028374390499317417,171,56658.0
1010.0,173,51199.0,284.43888888888887,0.3505012585531828,180,30,6252.0,0.0,48,12843.0,0.013506478568619064,55,24196.0,0.0318592287565991,40,14228.0,0.025110342207978954,173,57519.0
1015.0,174,52065.0,289.25,0.2772479614780936,180,30,6402.0,0.0,48,13083.0,0.02762694147928582,56,24472.0,0.00043780779393543006,40,14428.0,0.041855146391508814,174,58385.0
1020.0,176,52941.0,292.49171270718233,0.29855782942392156,181,30,6552.0,0.030565068631470783,48,13325.0,0.03807299891663016,57,24756.0,0.003990891888805419,41,14630.0,0.015565565071602214,176,59263.0
1025.0,175,53804.0,295.6263736263736,0.2308562280313864,182,30,6702.0,0.025319809642077886,48,13565.0,0.022617283422175092,55,25028.0,0.010759457936808893,42,14838.0,1.0637285394116167e-06,175,60133.0
1030.0,180,54689.0,297.2228260869565,0.17054351916842286,184,32,6858.0,0.028932403668301358,50,13808.0,0.00020058231689439412,56,25299.0,0.007058316259499808,42,15048.0,0.020515176369997057,180,61013.0
1035.0,181,55593.0,300.5027027027027,0.14000758183912457,185,32,7018.0,0.029392881774608397,50,14058.0,0.000796072650831097,57,25580.0,0.00531038141498878,42,15258.0,0.01216243735727489,181,61914.0
1040.0,183,56496.0,305.38378378378377,0.10220317342361143,185,32,7176.0,0.0,50,14300.0,1.348869823718139e-06,58,25860.0,2.876345521233939e-05,43,15471.0,3.914480522181576e-07,183,62807.0
1045.0,183,57411.0,308.66129032258067,0.17563054693506228,186,32,7336.0,0.0,50,14550.0,0.0,58,26140.0,0.00746743674168233,43,15686.0,0.0,183,63712.0
1050.0,183,58326.0,311.903743315508,0.23603970833540205,187,32,7496.0,0.0,50,14800.0,0.006619382526318584,58,26420.0,0.01640911531215963,43,15901.0,0.0,183,64617.0
1055.0,183,59241.0,318.5,0.15332772994145086,186,32,7656.0,0.0,50,15050.0,0.01906601675439438,58,26697.0,0.01901235425400723,43,16116.0,0.0,183,65519.0
1060.0,183,60156.0,321.6898395721925,0.22670188957435838,187,32,7816.0,0.0,50,15300.0,0.017729300303673333,58,26975.0,0.02021567548812775,43,16331.0,0.0,183,66422.0
1065.0,185,61075.0,324.8670212765957,0.16696567435395335,188,32,7976.0,0.012664340484788756,51,15552.0,2.0910889506624197e-06,59,27257.0,0.015821184451867098,43,16546.0,0.0,185,67331.0
1070.0,179,60862.0,323.7340425531915,0.24668723186707273,188,26,7232.0,0.051688885853630386,51,15807.0,0.0,59,27542.0,0.0,43,16761.0,0.024656329111353154,179,67342.0
1075.0,171,60459.0,319.8888888888889,0.6287167233380492,189,18,5734.0,0.12242404454559139,51,16064.0,0.012738817486014518,59,27827.0,0.016171129477507932,43,16976.0,0.032390431325860544,171,66601.0
1080.0,165,58526.0,308.0315789473684,0.9871145567675146,190,15,4253.0,0.08858136676466022,47,15439.0,0.0197429233735282,59,28107.0,0.04173741235408447,44,17198.0,0.04380980870607167,165,64997.0
1085.0,152,56347.0,299.718085106383,1.2819127177145564,188,6,3939.0,0.2250725276396418,42,14425.0,0.0319604125328908,59,28387.0,0.029674765572019406,45,17419.0,0.07354627225812399,152,64170.0
1090.0,157,56764.0,303.55080213903744,1.3426302122371316,187,10,3980.0,0.26560908407265976,41,13839.0,0.03512710333877604,60,28666.0,0.0146297314223551,46,17648.0,0.07243078482372892,157,64133.0
1095.0,162,57530.0,309.3010752688172,0.8204531167060151,186,15,4045.0,0.14912965967316272,40,14012.0,0.007719264796042277,59,28940.0,0.031102220589834716,48,17884.0,0.0581616506494774,162,64881.0
1100.0,173,58375.0,310.50531914893617,0.5458120819797196,188,19,4133.0,0.09969750966970244,43,14222.0,0.01528562055038109,59,29215.0,0.01580848557936216,52,18136.0,0.0020248817000849627,173,65706.0
1105.0,178,59254.0,315.1808510638298,0.4266434235736608,188,23,4242.0,0.07574620728782044,43,14437.0,0.04218360403375832,59,29483.0,0.0,53,18396.0,0.012426590416176981,178,66558.0
1110.0,178,59674.0,319.11229946524065,0.3307894395452931,187,26,4369.0,0.04250134643906779,44,14656.0,5.514604449560214e-07,56,29260.0,0.005724973006540496,52,18656.0,0.02846683396104008,178,66941.0
1115.0,175,59782.0,317.98936170212767,0.5498925106861382,188,28,4504.0,0.10898076772342745,44,14876.0,0.0,51,28158.0,0.018221452935067484,52,18916.0,0.004773370483717255,175,66454.0
1120.0,176,60503.0,318.43684210526317,0.7478073375526207,190,28,4644.0,0.1827551325343097,44,15096.0,0.0,51,27597.0,0.031610956365814756,53,19180.0,8.502786561098542e-06,176,66517.0
1125.0,178,61387.0,324.7989417989418,0.5360646412974951,189,29,4789.0,0.12810087070005824,44,15316.0,0.01810981235271461,52,27811.0,0.030189573839596136,53,19445.0,0.0,178,67361.0
1130.0,180,62283.0,327.80526315789473,0.5671129014837933,190,29,4934.0,0.05757315274292736,45,15538.0,0.023368238130682336,53,28035.0,0.05164693638798412,53,19710.0,0.0,180,68217.0
1135.0,182,63187.0,329.0989583333333,0.5862822382321363,192,30,5083.0,0.06104940296949874,46,15763.0,0.03805638188251042,53,28260.0,0.018467305825374616,53,19975.0,0.007536676591071705,182,69081.0
1140.0,182,64095.0,333.828125,0.5612132017821178,192,30,5233.0,0.030166383648396862,46,15991.0,0.03535798043017221,53,28485.0,0.00502467728167253,53,20240.0,0.03523273132254221,182,69949.0
1145.0,180,64892.0,336.2279792746114,0.43671977202366485,193,27,5285.0,0.07074555108747149,46,16221.0,0.021256192807870777,54,28711.0,6.552910448562969e-05,53,20505.0,0.0016334917673897515,180,70722.0
1150.0,187,65809.0,339.2216494845361,0.3853281590641733,194,29,5423.0,0.07297195375893813,49,16457.0,0.007217420927217939,54,28941.0,0.0,55,20780.0,9.866550441058592e-07,187,71601.0
1155.0,188,66744.0,344.0412371134021,0.34316157449442963,194,30,5572.0,0.037975056498746274,49,16698.0,0.03196884126832415,54,29171.0,0.0,55,21055.0,0.0,188,72496.0
1160.0,190,67688.0,348.9072164948454,0.1557333171651441,194,32,5726.0,0.0001752598754406738,49,16943.0,0.03677769662430209,54,29400.0,0.0024983404921499284,55,21330.0,0.0,190,73399.0
1165.0,193,68644.0,350.2244897959184,0.11946013803595223,196,32,5886.0,2.1661470333319913e-06,50,17192.0,0.030177540586473702,55,29627.0,0.0,56,21605.0,0.0,193,74310.0
1170.0,194,69611.0,353.3553299492386,0.1391044282555467,197,32,6046.0,0.0,52,17449.0,0.02249697661439138,55,29857.0,0.0,55,21880.0,0.012758016039462453,194,75232.0
1175.0,193,70571.0,356.4191919191919,0.21442485350490734,198,32,6208.0,0.01451460983146647,51,17699.0,0.018611757383418595,55,30087.0,0.008224055895252286,55,22155.0,0.017272607780448885,193,76149.0
1180.0,195,71541.0,357.705,0.3089954644087123,200,32,6368.0,0.040539361897019316,52,17958.0,0.036134262631714854,55,30317.0,0.016477038439892278,56,22430.0,0.0,195,77073.0
1185.0,196,72513.0,360.76119402985074,0.2427021935863582,201,33,6529.0,0.027824660970944305,53,18217.0,0.025667814341347073,55,30547.0,0.006286587195656159,55,22705.0,0.012656703783839407,196,77998.0
1190.0,194,72850.0,360.64356435643566,0.31328074562200864,202,33,6694.0,0.010420061848507557,53,18482.0,0.01830852395048957,56,30780.0,4.118035895947664e-06,52,22673.0,0.03302234410930543,194,78629.0
1195.0,190,73071.0,358.19117647058823,0.49345091986503065,204,34,6863.0,0.01488615950967306,53,18736.0,0.0014368903321658846,55,31007.0,0.0,48,22383.0,0.04967895813543406,190,78989.0
1200.0,191,74023.0,362.8578431372549,0.7520490506125952,204,34,7033.0,0.03739204214740782,53,19001.0,0.014086511892911725,55,31237.0,0.0,49,22096.0,0.045260815201821424,191,79367.0
1205.0,191,74969.0,369.30541871921184,0.5098639705078071,203,34,7203.0,0.05320640447244537,53,19266.0,0.018793117154237128,55,31467.0,0.0,49,22332.0,0.005792594520471064,191,80268.0
1210.0,192,75676.0,374.63366336633663,0.3692770281481015,202,35,7378.0,0.035681240150717844,54,19521.0,0.016117524468955077,52,31401.0,0.005077613231104063,51,22584.0,0.006623510625514539,192,80884.0
1215.0,192,76635.0,381.2686567164179,0.4717308659448005,201,36,7557.0,0.0434453938059351,53,19776.0,0.024649481502463315,52,31042.0,0.0,51,22839.0,0.03353428114609849,192,81214.0
1220.0,194,77601.0,384.16336633663366,0.3276804082529508,202,36,7737.0,0.04434950068219433,54,20035.0,0.02921197742958914,52,31257.0,0.017989096302713444,52,23096.0,0.004994736126311964,194,82125.0
1225.0,199,78583.0,385.21078431372547,0.2749930235750079,204,37,7919.0,3.730362246784555e-05,56,20301.0,0.024968183629156773,54,31476.0,0.017068806428860914,52,23356.0,0.0,199,83052.0
1230.0,198,79573.0,390.0637254901961,0.37701609989898627,204,37,8104.0,0.0,56,20571.0,0.008990480719914616,53,31696.0,0.014631955511179804,52,23616.0,0.017784800517877657,198,83987.0
