step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
840.0,6,930.0,155.0,0.0,6,1,8.0,0.0,3,750.0,0.0,1,108.0,0.0,1,68.0,0.0,6,934.0
845.0,6,960.0,160.0,0.0,6,1,13.0,0.0,3,765.0,0.0,1,113.0,0.0,1,73.0,0.0,6,964.0
850.0,6,990.0,165.0,0.0,6,1,18.0,0.0,3,780.0,0.0,1,118.0,0.0,1,78.0,0.0,6,994.0
855.0,6,1020.0,170.0,0.0,6,1,23.0,0.0,3,795.0,0.0,1,123.0,0.0,1,83.0,0.0,6,1024.0
860.0,6,1050.0,175.0,0.0,6,1,28.0,0.0,3,810.0,0.0,1,128.0,0.0,1,88.0,0.0,6,1054.0
865.0,6,1080.0,54.0,9.734945399999997,20,1,33.0,0.8,3,825.0,0.5714285714285714,1,133.0,0.75,1,93.0,0.75,6,1084.0
870.0,6,1110.0,37.0,9.870263604568498,30,1,38.0,0.8134661864191833,3,840.0,0.614450958546306,1,138.0,0.7484102874268387,1,98.0,0.6926208762516255,6,1114.0
875.0,6,1140.0,38.0,8.269218671010037,30,1,43.0,0.5311860510280707,3,855.0,0.4505536116528009,1,143.0,0.6869505436404557,1,103.0,0.7423919617711797,6,1144.0
880.0,11,1139.0,37.96666666666667,2.975591636947231,30,1,2.0,0.08168480836555682,5,877.0,0.04333631526549262,3,151.0,0.21993114366358896,2,111.0,0.13764181684746898,11,1141.0
885.0,17,1215.0,40.5,4.735630812881704,30,3,17.0,0.22802333505566086,6,906.0,0.13191335792546896,5,175.0,0.23497591726794892,3,124.0,0.31138682785215366,17,1222.0
890.0,18,1303.0,46.535714285714285,4.115574882240335,28,3,32.0,0.23248642001621253,6,938.0,0.24157066576289365,6,203.0,0.13697426537483684,3,134.0,0.3119098320160725,18,1307.0
895.0,15,1328.0,51.07692307692308,3.1991231671088483,26,2,32.0,0.011467996011191424,7,969.0,0.2112432955731592,2,206.0,0.11330434626514804,4,153.0,0.07754017056067133,15,1360.0
900.0,13,1239.0,49.56,4.395630018874391,25,3,46.0,0.2233053790442148,8,1005.0,0.014203196739456156,2,190.0,0.0,0,22.0,0.4890910802582698,13,1263.0
905.0,14,1308.0,54.5,5.198178969124701,24,3,61.0,0.3762267624729435,9,1049.0,0.08154772749430869,2,202.0,0.3079540719363473,0,2.0,0.9975142830358451,14,1314.0
910.0,12,1168.0,55.61904761904762,4.319819158137149,21,3,76.0,0.21248056044564545,9,1094.0,0.15697126618021684,0,32.0,0.5899935415576514,0,0.0,1.0,12,1202.0
915.0,10,1163.0,61.21052631578947,3.751953267288393,19,3,58.0,0.35639066502450206,7,1121.0,0.12401098923916916,0,2.0,0.08041885877544902,0,0.0,1.0,10,1181.0
920.0,11,1218.0,67.66666666666667,4.579766727513505,18,3,73.0,0.3077031348817231,7,1142.0,0.066989621038143,1,7.0,0.00023925148133715067,0,0.0,1.0,11,1222.0
925.0,14,1279.0,71.05555555555556,3.09734217820746,18,5,91.0,0.0012242143414457054,8,1180.0,5.7416434158715036e-06,1,12.0,0.0,0,0.0,1.0,14,1283.0
930.0,11,1319.0,87.93333333333334,1.5333234435691139,15,2,96.0,0.06719763497149318,8,1220.0,0.0,1,17.0,0.0,0,0.0,1.0,11,1333.0
935.0,11,1374.0,98.14285714285714,2.300914390998315,14,2,94.0,0.0,8,1260.0,0.0,1,22.0,0.0,0,0.0,1.0,11,1376.0
940.0,10,1404.0,100.28571428571429,3.2780141089391455,14,2,104.0,0.0,8,1300.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1404.0
945.0,10,1454.0,121.16666666666667,2.017014821697817,12,2,114.0,0.0,8,1340.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1454.0
950.0,10,1504.0,136.72727272727272,0.9908380616124739,11,2,124.0,0.0,8,1380.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1504.0
955.0,10,1554.0,155.4,0.0,10,2,134.0,0.0,8,1420.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1554.0
960.0,10,1604.0,160.4,0.0,10,2,144.0,0.0,8,1460.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1604.0
965.0,6,1367.0,136.7,1.7735522642819865,10,2,154.0,0.0,4,1336.0,0.07917062945511945,0,0.0,1.0,0,0.0,1.0,6,1490.0
970.0,6,1397.0,139.7,5.339440440945965,10,2,166.0,0.3152919688927268,4,1233.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1399.0
975.0,6,1427.0,142.7,5.136552104263947,10,2,176.0,0.23268098237939172,4,1253.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1429.0
980.0,6,1358.0,194.0,0.9447225685041015,7,2,87.0,0.002098081067576539,4,1273.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1360.0
985.0,6,1388.0,198.28571428571428,1.6522901211883279,7,2,97.0,0.0,4,1295.0,0.18645042679588705,0,0.0,1.0,0,0.0,1.0,6,1392.0
990.0,6,1418.0,202.57142857142858,1.6093938968761097,7,2,107.0,0.0,4,1315.0,0.18160986082724648,0,0.0,1.0,0,0.0,1.0,6,1422.0
995.0,6,1448.0,206.85714285714286,0.05721357630448586,7,2,117.0,0.0,4,1335.0,0.0064561880408861684,0,0.0,1.0,0,0.0,1.0,6,1452.0
1000.0,7,1482.0,211.71428571428572,0.0,7,2,127.0,0.0,5,1359.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1486.0
1005.0,7,1517.0,216.71428571428572,0.0,7,2,137.0,0.0,5,1384.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1521.0
1010.0,5,1407.0,48.51724137931034,10.037409238803797,29,0,31.0,0.8249737655683311,5,1409.0,0.474420847661559,0,0.0,0.9377521126919618,0,0.0,0.8954747459186555,5,1440.0
1015.0,5,1432.0,46.193548387096776,10.788189193199232,31,0,0.0,0.932771971479741,5,1434.0,0.4996800888949922,0,0.0,0.9207121146670008,0,0.0,0.8970488324607467,5,1434.0
1020.0,5,1457.0,47.0,7.504285779576674,31,0,0.0,0.4294194605822812,5,1459.0,0.31153551902960347,0,0.0,0.7740426527554323,0,0.0,0.7261948124718228,5,1459.0
1025.0,14,1505.0,51.89655172413793,4.117336263886333,29,3,9.0,0.33999004010199,8,1493.0,0.17388518479895884,2,3.0,0.006028568694856423,1,2.0,0.5318054475850702,14,1507.0
1030.0,16,1580.0,54.48275862068966,4.9009432432537725,29,3,24.0,0.3156833287026323,9,1538.0,0.15231495965072162,1,11.0,0.5232867486120255,3,14.0,0.245555361167307,16,1587.0
1035.0,19,1666.0,57.44827586206897,4.2937312273526675,29,4,40.0,0.0005625977476314213,10,1584.0,0.08936284186949223,1,13.0,0.5713805028698561,4,35.0,0.15532653671087313,19,1672.0
1040.0,13,1634.0,60.51851851851852,4.2894935355829675,27,3,42.0,0.0,6,1568.0,0.03705855951274889,2,21.0,0.00013870450564772998,2,35.0,0.2874414920799465,13,1666.0
1045.0,12,1691.0,67.64,5.885595734401193,25,3,59.0,0.2479072288507889,6,1583.0,0.13832754275219275,1,21.0,0.0,2,34.0,0.003968673226217128,12,1697.0
1050.0,13,1756.0,79.81818181818181,5.343993438985715,22,3,74.0,0.24625292412650315,6,1613.0,0.1386177988428273,1,26.0,0.0,3,49.0,0.0,13,1762.0
1055.0,10,1736.0,108.5,2.166853580872731,16,3,89.0,0.005121423599603678,5,1610.0,0.02782722415626895,1,31.0,0.0,1,12.0,0.0,10,1742.0
1060.0,12,1793.0,119.53333333333333,2.6081304268365595,15,4,108.0,0.0,6,1640.0,0.13136497376681625,1,36.0,0.0,1,17.0,0.0,12,1801.0
1065.0,12,1853.0,123.53333333333333,2.539165534868928,15,4,128.0,0.0,6,1670.0,0.12885646621935862,1,41.0,0.0,1,22.0,0.0,12,1861.0
1070.0,9,1816.0,139.69230769230768,1.0190695127970075,13,1,63.0,0.12075399751024105,6,1700.0,0.0015271406454759897,1,48.0,0.19724090470156122,1,27.0,0.0,9,1838.0
1075.0,10,1866.0,143.53846153846155,3.0201146566315655,13,1,54.0,0.0,7,1735.0,0.0,1,53.0,0.4690643614905132,1,32.0,0.0,10,1874.0
1080.0,10,1916.0,147.3846153846154,2.960120548964094,13,1,59.0,0.0,7,1770.0,0.0,1,58.0,0.4717970220294578,1,37.0,0.0,10,1924.0
1085.0,8,1923.0,174.8181818181818,2.004864738726171,11,1,64.0,0.0,5,1773.0,0.041951993360887126,1,61.0,0.0,1,42.0,0.0,8,1940.0
1090.0,8,1963.0,178.45454545454547,3.0055004379715613,11,1,69.0,0.0,5,1783.0,0.0,1,66.0,0.0,1,47.0,0.0,8,1965.0
1095.0,8,2003.0,200.3,1.9687711385136253,10,1,74.0,0.0,5,1808.0,0.0,1,71.0,0.0,1,52.0,0.0,8,2005.0
1100.0,8,2043.0,227.0,1.2895675902009387,9,1,79.0,0.0,5,1833.0,0.0,1,76.0,0.0,1,57.0,0.0,8,2045.0
1105.0,8,2083.0,260.375,0.0,8,1,84.0,0.0,5,1858.0,0.0,1,81.0,0.0,1,62.0,0.0,8,2085.0
1110.0,8,2123.0,265.375,0.0,8,1,89.0,0.0,5,1883.0,0.0,1,86.0,0.0,1,67.0,0.0,8,2125.0
1115.0,8,2163.0,270.375,0.0,8,1,94.0,0.0,5,1908.0,0.0,1,91.0,0.0,1,72.0,0.0,8,2165.0
1120.0,8,2203.0,275.375,0.0,8,1,99.0,0.0,5,1933.0,0.0,1,96.0,0.0,1,77.0,0.0,8,2205.0
1125.0,8,2243.0,280.375,0.0,8,1,104.0,0.0,5,1958.0,0.0,1,101.0,0.0,1,82.0,0.0,8,2245.0
1130.0,8,2283.0,285.375,0.0,8,1,109.0,0.0,5,1983.0,0.0,1,106.0,0.0,1,87.0,0.0,8,2285.0
1135.0,8,2323.0,290.375,0.0,8,1,114.0,0.0,5,2008.0,0.0,1,111.0,0.0,1,92.0,0.0,8,2325.0
1140.0,8,2363.0,295.375,0.0,8,1,119.0,0.0,5,2033.0,0.0,1,116.0,0.0,1,97.0,0.0,8,2365.0
1145.0,5,738.0,92.25,1.2523217649014757,8,1,124.0,0.0,2,1356.0,0.07692392750521893,1,121.0,0.0,1,102.0,0.0,5,1703.0
1150.0,3,360.0,45.0,5.990474772736223,8,1,129.0,0.0,0,394.0,0.4711769138321943,1,126.0,0.0,1,109.0,0.6482671276662071,3,758.0
1155.0,3,375.0,11.71875,10.063713215603162,32,1,134.0,0.7109271481664542,0,0.0,0.859145584335721,1,131.0,0.6948305448346421,1,114.0,0.7235210593043337,3,379.0
1160.0,3,390.0,12.1875,10.964624272125608,32,1,139.0,0.7876560860021048,0,0.0,0.9430025358093461,1,136.0,0.7939930949458254,1,117.0,0.7426969134002991,3,392.0
1165.0,4,263.0,8.21875,7.771677505297167,32,1,1.0,0.49101287582954795,0,0.0,0.3696954640187569,2,142.0,0.5825493323873008,1,122.0,0.6646109310993159,4,265.0
1170.0,14,313.0,9.78125,5.780282757259318,32,4,13.0,0.3307651525991331,4,14.0,0.45833027066316173,4,159.0,0.4251654374560402,2,131.0,0.33723168274740994,14,317.0
1175.0,19,401.0,12.53125,3.5257616618189047,32,5,38.0,0.2882567262434185,4,34.0,0.40613401049359454,6,184.0,0.05189151615468027,4,149.0,0.007637382816883845,19,405.0
1180.0,18,314.0,10.129032258064516,2.5367823338832745,31,4,50.0,0.06140695482096481,5,43.0,0.1457519169450397,8,219.0,0.0010387624910457463,1,21.0,0.17172144455656746,18,333.0
1185.0,21,416.0,13.419354838709678,4.0331849619874625,31,4,60.0,0.0,7,75.0,0.2081103593182504,9,268.0,0.17865614875050898,1,19.0,0.0,21,422.0
1190.0,21,521.0,17.96551724137931,2.866792000523781,29,4,80.0,0.0,7,110.0,0.10617103411407845,9,313.0,0.17214107553772537,1,24.0,0.0,21,527.0
1195.0,17,533.0,21.32,1.0772696112807185,25,1,54.0,0.11067312482495313,6,132.0,0.029641129383517328,9,358.0,0.027314220063813618,1,29.0,0.0,17,573.0
1200.0,19,627.0,25.08,2.9065478771138284,25,1,36.0,0.0,6,153.0,0.1414318932447395,11,412.0,0.07653724728573967,1,34.0,0.0,19,635.0
1205.0,18,712.0,28.48,3.06733907065082,25,1,41.0,0.0,6,183.0,0.09326303056749566,10,455.0,0.08648558889768389,1,39.0,0.0,18,718.0
1210.0,18,761.0,34.59090909090909,1.855698461121913,22,1,46.0,0.0,7,216.0,5.502995108624548e-05,10,505.0,0.0,0,0.0,1.0,18,767.0
1215.0,18,851.0,40.523809523809526,1.7231216837042826,21,1,51.0,0.0,7,251.0,0.0,10,555.0,0.0,0,0.0,1.0,18,857.0
1220.0,15,810.0,40.5,2.0366692664900263,20,1,56.0,0.0,7,286.0,0.0,7,522.0,0.03269880060758397,0,0.0,1.0,15,864.0
1225.0,14,824.0,45.77777777777778,2.3149922740112716,18,0,0.0,1.0,7,321.0,0.0,7,507.0,0.0,0,2.0,0.9233911390408901,14,830.0
1230.0,14,894.0,49.666666666666664,2.82565147356704,18,0,0.0,1.0,7,356.0,0.0,7,542.0,0.0,0,2.0,0.9206105236724327,14,900.0
1235.0,14,964.0,56.705882352941174,1.4239706013087152,17,0,0.0,1.0,7,391.0,0.0,7,577.0,0.0,0,2.0,0.009802460878609575,14,970.0
1240.0,15,1039.0,69.26666666666667,0.0,15,0,0.0,1.0,7,426.0,0.0,7,612.0,0.0,1,7.0,0.0,15,1045.0
1245.0,15,1114.0,74.26666666666667,0.0,15,0,0.0,1.0,7,461.0,0.0,7,647.0,0.0,1,12.0,0.0,15,1120.0
1250.0,10,824.0,54.93333333333333,1.1414959636621425,15,0,0.0,1.0,2,335.0,0.09327634216964728,7,682.0,0.0,1,17.0,0.0,10,1034.0
1255.0,9,826.0,55.06666666666667,4.2744031436012575,15,0,2.0,0.9077317251572741,1,134.0,0.2506292800514573,7,717.0,0.0,1,22.0,0.0,9,875.0
1260.0,9,871.0,58.06666666666667,5.290070148359935,15,0,2.0,0.9717797968300529,1,94.0,0.0,7,752.0,0.0,1,27.0,0.0,9,875.0
1265.0,10,917.0,76.41666666666667,2.0387973768762766,12,1,3.0,0.005191579589523727,1,99.0,0.0,7,787.0,0.0,1,32.0,0.0,10,921.0
1270.0,10,967.0,96.7,1.2025402914005905e-05,10,1,8.0,9.55268397912946e-06,1,104.0,0.0,7,822.0,0.0,1,37.0,0.0,10,971.0
1275.0,10,1017.0,101.7,0.0,10,1,13.0,0.0,1,109.0,0.0,7,857.0,0.0,1,42.0,0.0,10,1021.0
1280.0,10,1067.0,106.7,0.0,10,1,18.0,0.0,1,114.0,0.0,7,892.0,0.0,1,47.0,0.0,10,1071.0
1285.0,10,1117.0,111.7,0.0,10,1,23.0,0.0,1,119.0,0.0,7,927.0,0.0,1,52.0,0.0,10,1121.0
1290.0,10,1167.0,116.7,0.0,10,1,28.0,0.0,1,124.0,0.0,7,962.0,0.0,1,57.0,0.0,10,1171.0
1295.0,10,1217.0,121.7,0.0,10,1,33.0,0.0,1,129.0,0.0,7,997.0,0.0,1,62.0,0.0,10,1221.0
1300.0,10,1267.0,37.26470588235294,8.648283540033395,34,1,38.0,0.7432059640254709,1,134.0,0.6813218588813452,7,1032.0,0.40156777890947626,1,67.0,0.766678735731352,10,1271.0
1305.0,10,1317.0,38.73529411764706,9.022034786513561,34,1,43.0,0.7590776538795504,1,139.0,0.7444274119248807,7,1067.0,0.4261983028702463,1,72.0,0.778097865513371,10,1321.0
1310.0,15,1374.0,40.411764705882355,3.070597864052961,34,2,50.0,0.16378769023216322,2,145.0,0.2302817486850107,8,1103.0,0.10312349286151133,3,80.0,0.17011543074487925,15,1378.0
1315.0,23,1429.0,42.029411764705884,2.724186174275306,34,2,13.0,0.2880122889113027,5,162.0,0.0003089053709301812,10,1152.0,0.10781358798715476,6,107.0,0.16543522317992018,23,1434.0
1320.0,22,1537.0,48.03125,3.8010862294069225,32,2,22.0,0.5351097819792374,4,181.0,0.19535786649736114,10,1202.0,0.08660329212829074,6,137.0,0.23703476270002505,22,1542.0
1325.0,23,1648.0,51.5,3.3916342043017353,32,2,32.0,0.47103744178781887,4,201.0,0.18656589902269677,10,1252.0,0.08403541894770411,7,168.0,0.052002492623568014,23,1653.0
1330.0,23,1726.0,57.53333333333333,2.0833622680085666,30,2,42.0,0.0,5,222.0,0.15773382092197044,8,1280.0,0.02473319735360251,8,204.0,0.0001635830369532353,23,1748.0
1335.0,20,1763.0,62.964285714285715,2.5000663322539767,28,2,52.0,0.0,5,247.0,0.15933012642888644,9,1308.0,1.118757097377098e-05,4,206.0,0.1730105461989074,20,1813.0
1340.0,20,1863.0,66.53571428571429,2.9625875696854176,28,2,62.0,0.0,5,274.0,0.24033923333136747,9,1353.0,0.0,4,183.0,0.07668311661320139,20,1872.0
1345.0,21,1937.0,74.5,2.1190115573199,26,1,37.0,0.0,6,304.0,0.23086481359932026,9,1398.0,0.0,5,207.0,0.0,21,1946.0
1350.0,10,735.0,29.4,3.742002689014613,25,1,42.0,0.0,6,332.0,0.0,3,932.0,0.10869920445562445,0,68.0,0.163377224125141,10,1374.0
1355.0,3,261.0,10.875,8.552813471137535,24,1,49.0,0.6090231746850915,1,284.0,0.29089464052999153,1,370.0,0.4710983460977214,0,0.0,1.0,3,703.0
1360.0,3,276.0,13.142857142857142,10.732431649768913,21,1,56.0,0.7645976733470553,1,194.0,0.4546612179669484,1,32.0,0.32855419682600256,0,0.0,1.0,3,282.0
1365.0,3,259.0,15.235294117647058,9.49811866571069,17,1,59.0,0.6735495811795161,1,199.0,0.025993009920637005,1,5.0,0.00040225999518377477,0,0.0,1.0,3,263.0
1370.0,3,274.0,22.833333333333332,6.864614535186237,12,1,64.0,0.007796762078764059,1,204.0,0.0,1,10.0,0.0,0,0.0,1.0,3,278.0
1375.0,4,294.0,29.4,6.753191664649779,10,2,74.0,0.0,1,209.0,0.0,1,15.0,0.0,0,0.0,1.0,4,298.0
1380.0,3,296.0,49.333333333333336,5.594541193032177,6,2,84.0,0.0,1,214.0,0.0,0,2.0,0.9751835799321064,0,0.0,1.0,3,300.0
1385.0,3,311.0,62.2,5.391164740066573,5,2,94.0,0.0,1,219.0,0.0,0,2.0,0.707002219829977,0,0.0,1.0,3,315.0
1390.0,4,328.0,65.6,3.075465404562208,5,2,104.0,0.0,1,224.0,0.0,1,4.0,0.00042811363138795986,0,0.0,1.0,4,332.0
1395.0,3,341.0,85.25,1.3193230406894654,4,2,114.0,0.0,1,229.0,0.0,0,0.0,1.0,0,0.0,1.0,3,343.0
1400.0,3,356.0,89.0,3.6037365057728703,4,2,124.0,0.0,1,234.0,0.0,0,0.0,1.0,0,0.0,1.0,3,358.0
1405.0,3,371.0,92.75,3.5678183391680456,4,2,134.0,0.0,1,239.0,0.0,0,0.0,1.0,0,0.0,1.0,3,373.0
1410.0,3,386.0,128.66666666666666,0.0,3,2,144.0,0.0,1,244.0,0.0,0,0.0,1.0,0,0.0,1.0,3,388.0
1415.0,3,401.0,133.66666666666666,0.0,3,2,154.0,0.0,1,249.0,0.0,0,0.0,1.0,0,0.0,1.0,3,403.0
1420.0,2,304.0,101.33333333333333,1.8815365907503292,3,1,52.0,0.0,1,254.0,0.0,0,0.0,1.0,0,0.0,1.0,2,306.0
1425.0,2,314.0,104.66666666666667,5.131570686322326,3,1,57.0,0.0,1,261.0,0.4608443250717167,0,0.0,1.0,0,0.0,1.0,2,318.0
1430.0,2,324.0,108.0,3.377640293673542,3,1,62.0,0.0,1,266.0,0.3033313690137575,0,0.0,1.0,0,0.0,1.0,2,328.0
1435.0,3,335.0,111.66666666666667,0.0161559823483424,3,1,67.0,0.0,2,272.0,0.0014508993905194272,0,0.0,1.0,0,0.0,1.0,3,339.0
1440.0,3,350.0,116.66666666666667,0.0,3,1,72.0,0.0,2,282.0,0.0,0,0.0,1.0,0,0.0,1.0,3,354.0
1445.0,2,354.0,13.11111111111111,10.73009875087143,27,1,77.0,0.7739789842160982,1,279.0,0.7637858566012151,0,0.0,0.8267924236738741,0,0.0,0.7882424036685897,2,356.0
1450.0,2,364.0,13.481481481481481,11.320529786235852,27,1,82.0,0.7297499673493116,1,284.0,0.7077428284251204,0,0.0,0.921932065820248,0,0.0,0.89200018560877,2,366.0
1455.0,9,385.0,14.25925925925926,5.349940272138112,27,4,91.0,0.2472503002069562,4,295.0,0.3819662231455286,1,1.0,0.34828811950920746,0,0.0,0.501286325679064,9,387.0
1460.0,16,442.0,17.0,3.9865863158285637,26,6,118.0,0.23809046286105034,2,305.0,0.4414120786735233,6,21.0,0.13961003541696201,2,4.0,0.007744482682775684,16,448.0
1465.0,16,508.0,20.32,3.324738249137092,25,5,137.0,0.2308677529924692,2,311.0,0.060233641829001004,6,51.0,0.06997120740371944,3,20.0,0.2421091801710214,16,519.0
1470.0,13,522.0,21.75,3.6964210805196474,24,6,156.0,0.1399442850008518,3,324.0,2.549324610924702e-05,4,68.0,0.1688869496210003,0,19.0,0.27139597611284877,13,567.0
1475.0,12,579.0,24.125,5.519633074873511,24,6,186.0,0.11943091005716672,2,333.0,0.4578971903776439,4,66.0,0.19609653572484403,0,2.0,0.9803903291060638,12,587.0
1480.0,8,463.0,21.045454545454547,6.081257461066031,22,2,78.0,0.34355289893193197,2,343.0,0.4588285287218672,4,84.0,0.0,0,2.0,0.8531699439315993,8,507.0
1485.0,6,430.0,20.476190476190474,6.199549967308474,21,2,48.0,0.134119360687527,2,355.0,0.30747384971480907,1,54.0,0.32346324765523116,1,3.0,0.002075851436580229,6,460.0
1490.0,8,464.0,25.77777777777778,6.370031925393091,18,4,62.0,0.0008605094100657749,2,363.0,0.314825458803995,1,35.0,0.4905310164360205,1,10.0,0.49336185845075525,8,470.0
1495.0,8,493.0,30.8125,4.9856677817104424,16,2,72.0,0.08468940231520435,3,377.0,0.11156169144443591,2,41.0,0.0013965561815799034,1,15.0,0.4526520509471589,8,505.0
1500.0,7,527.0,37.642857142857146,4.420923844559485,14,2,78.0,0.0,3,392.0,0.23323409887607488,1,45.0,0.0,1,20.0,0.006843782643575046,7,535.0
1505.0,8,567.0,51.54545454545455,3.638926472954721,11,2,88.0,0.0,3,407.0,0.15338447623722812,1,50.0,0.0,2,30.0,1.644631570926235e-05,8,575.0
1510.0,6,455.0,45.5,3.428534335438182,10,0,0.0,1.0,3,368.0,4.960491309764124e-05,1,55.0,0.0,2,40.0,0.0,6,463.0
1515.0,4,439.0,48.77777777777778,5.711613905123077,9,0,0.0,1.0,3,383.0,0.0,1,62.0,0.4932023203396631,0,15.0,0.32715689159895756,4,460.0
1520.0,4,459.0,51.0,7.367052379151918,9,0,0.0,1.0,3,398.0,0.0,1,67.0,0.49226512145422513,0,0.0,1.0,4,465.0
1525.0,4,479.0,68.42857142857143,3.677043838168534,7,0,0.0,1.0,3,413.0,0.0,1,72.0,0.006785751112012971,0,0.0,1.0,4,485.0
1530.0,4,499.0,99.8,1.0828321026086205,5,0,0.0,1.0,3,428.0,0.0,1,75.0,0.0,0,0.0,1.0,4,503.0
1535.0,4,519.0,103.8,2.5337216903816593,5,0,0.0,1.0,3,443.0,0.0,1,80.0,0.0,0,0.0,1.0,4,523.0
1540.0,4,539.0,107.8,2.3951866139879137,5,0,0.0,1.0,3,458.0,0.0,1,85.0,0.0,0,0.0,1.0,4,543.0
1545.0,4,559.0,139.75,0.0,4,0,0.0,1.0,3,473.0,0.0,1,90.0,0.0,0,0.0,1.0,4,563.0
1550.0,4,579.0,144.75,0.0,4,0,0.0,1.0,3,488.0,0.0,1,95.0,0.0,0,0.0,1.0,4,583.0
1555.0,4,599.0,149.75,0.0,4,0,0.0,1.0,3,503.0,0.0,1,100.0,0.0,0,0.0,1.0,4,603.0
1560.0,4,619.0,154.75,0.0,4,0,0.0,1.0,3,518.0,0.0,1,105.0,0.0,0,0.0,1.0,4,623.0
1565.0,2,509.0,127.25,2.4297096103841618,4,0,0.0,1.0,1,457.0,0.10326732343807267,1,110.0,0.0,0,0.0,1.0,2,567.0
1570.0,2,519.0,129.75,6.630908238545525,4,0,0.0,1.0,1,404.0,0.0,1,115.0,0.0,0,0.0,1.0,2,519.0
1575.0,2,529.0,132.25,6.648388265300163,4,0,0.0,1.0,1,409.0,0.0,1,120.0,0.0,0,0.0,1.0,2,529.0
1580.0,2,539.0,269.5,0.0,2,0,0.0,1.0,1,414.0,0.0,1,125.0,0.0,0,0.0,1.0,2,539.0
1585.0,2,549.0,34.3125,12.283100625000001,16,0,0.0,1.0,1,419.0,0.8,1,130.0,0.75,0,0.0,1.0,2,549.0
1590.0,2,559.0,21.5,11.742065553834632,26,0,0.0,0.9443501655534702,1,424.0,0.7763502319712827,1,135.0,0.7485876650231311,0,0.0,0.9154372756934356,2,559.0
1595.0,2,569.0,21.884615384615383,9.886419260167894,26,0,0.0,0.6302407869194754,1,429.0,0.6990621888851024,1,140.0,0.6586072992818298,0,0.0,0.8736829171020088,2,569.0
1600.0,12,600.0,23.076923076923077,4.831726858259144,26,3,6.0,0.07924138537516413,3,438.0,0.2872397304655179,4,152.0,0.1826465833697279,2,4.0,0.5473002156602091,12,600.0
1605.0,14,659.0,25.346153846153847,5.108675879142305,26,3,21.0,0.2289291470997798,5,462.0,0.30892563943046103,2,161.0,0.4247422739552942,4,19.0,0.4103079074229924,14,663.0
1610.0,18,735.0,28.26923076923077,2.994341858239746,26,3,36.0,0.23172276259762045,6,489.0,0.112080136180265,3,169.0,0.2053920161588484,6,43.0,0.12751679855071774,18,737.0
1615.0,18,795.0,31.8,2.2121786925672615,25,2,37.0,0.13736950813326662,5,500.0,0.037490638395538074,4,187.0,3.3811083923760125e-05,7,76.0,0.10245561246762562,18,800.0
1620.0,15,840.0,35.0,3.697126603555066,24,2,47.0,0.3301239555393952,5,524.0,0.0,2,193.0,0.07147206662478839,6,86.0,0.0,15,850.0
1625.0,15,915.0,38.125,4.588412856952856,24,2,57.0,0.13503625723301826,5,549.0,0.0,2,197.0,0.0,6,116.0,0.0,15,919.0
1630.0,12,884.0,44.2,3.5302883295760106,20,2,38.0,0.0,2,524.0,0.05708461671759537,2,207.0,0.0,6,146.0,0.0,12,915.0
1635.0,6,613.0,38.3125,5.080702814648247,16,2,50.0,0.30240700343223953,2,507.0,0.0,0,35.0,0.21882227403331542,2,109.0,0.1070950522867111,6,701.0
1640.0,6,643.0,40.1875,8.182167400322685,16,2,62.0,0.5351834193004398,2,517.0,0.27430069205812,0,2.0,0.9134900938846008,2,70.0,0.0,6,651.0
1645.0,7,674.0,51.84615384615385,6.067996850719018,13,3,73.0,0.3640660279924538,2,527.0,0.3127258669597841,0,2.0,0.9644983958129898,2,80.0,0.0,7,682.0
1650.0,6,173.0,15.727272727272727,3.100234300848079,11,3,86.0,0.0,0,51.0,0.11216968066284316,1,3.0,0.001656619158384613,2,90.0,0.0,6,230.0
1655.0,7,208.0,18.90909090909091,4.6626402384872305,11,3,101.0,0.0,1,5.0,9.610558282245872e-06,1,8.0,8.231564908094311e-06,2,102.0,0.47300552828093145,7,216.0
1660.0,5,194.0,17.636363636363637,5.582530038603511,11,1,79.0,0.1273131188668553,1,10.0,0.0,1,13.0,0.0,2,112.0,0.48602448251923547,5,214.0
1665.0,3,188.0,20.88888888888889,7.199158747340899,9,1,68.0,0.0,0,0.0,1.0,0,0.0,0.9153906364024867,2,120.0,0.0,3,188.0
1670.0,1,73.0,8.11111111111111,10.143780450836804,9,1,73.0,0.0,0,0.0,1.0,0,0.0,0.8264673411029417,0,0.0,1.0,1,73.0
