step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,6,402.0,67.0,0.0,6,2,107.0,0.0,2,108.0,0.0,1,97.0,0.0,1,96.0,0.0,6,408.0
835.0,6,432.0,72.0,0.0,6,2,117.0,0.0,2,118.0,0.0,1,102.0,0.0,1,101.0,0.0,6,438.0
840.0,6,462.0,77.0,0.0,6,2,127.0,0.0,2,128.0,0.0,1,107.0,0.0,1,106.0,0.0,6,468.0
845.0,6,492.0,82.0,0.0,6,2,137.0,0.0,2,138.0,0.0,1,112.0,0.0,1,111.0,0.0,6,498.0
850.0,6,522.0,87.0,0.0,6,2,147.0,0.0,2,148.0,0.0,1,117.0,0.0,1,116.0,0.0,6,528.0
855.0,4,399.0,66.5,1.566309477781061,6,0,66.0,0.2127677135409655,2,158.0,0.0,1,122.0,0.0,1,121.0,0.0,4,467.0
860.0,4,419.0,69.83333333333333,4.2781134492502755,6,0,0.0,1.0,2,168.0,0.0,1,127.0,0.0,1,126.0,0.0,4,421.0
865.0,4,439.0,21.95,10.855919676475994,20,0,0.0,1.0,2,178.0,0.6666666666666666,1,132.0,0.75,1,131.0,0.75,4,441.0
870.0,4,459.0,16.392857142857142,10.417374903911012,28,0,0.0,0.9284527279170772,2,188.0,0.6319591623380368,1,137.0,0.7575825966366316,1,136.0,0.7660869948237575,4,461.0
875.0,3,337.0,12.035714285714286,9.684542155558551,28,0,0.0,0.8313377884527938,2,198.0,0.640615707690944,0,0.0,0.7712462030582624,1,141.0,0.6638513350437424,3,339.0
880.0,12,373.0,13.321428571428571,4.2875126505102825,28,2,8.0,0.2965046945841367,5,213.0,0.2424050839791245,2,4.0,0.20486762751377208,3,152.0,0.0033468867728501874,12,377.0
885.0,18,455.0,16.25,4.177138735453495,28,4,27.0,0.3107407245770257,5,238.0,0.16464478496757282,5,25.0,0.11191404889712898,4,171.0,0.0,18,461.0
890.0,13,494.0,19.76,4.092961675818317,25,4,45.0,0.192177529454753,5,261.0,0.0,2,34.0,0.05212396245590109,2,180.0,0.3279428884441411,13,520.0
895.0,11,526.0,21.916666666666668,6.055360852897226,24,2,45.0,0.3069621665487653,5,286.0,0.13728779996003124,2,33.0,0.3129217883416659,2,183.0,0.5577119825880015,11,547.0
900.0,11,581.0,27.666666666666668,5.651384277843846,21,2,42.0,0.3209503120313368,5,313.0,0.26554979601143003,2,43.0,0.4892224287747732,2,193.0,0.38428823593024924,11,591.0
905.0,8,392.0,19.6,4.640731176325814,20,2,52.0,0.12978181999434768,3,167.0,0.19578557017441778,0,23.0,0.6389326887507458,3,204.0,0.08418859887634535,8,446.0
910.0,8,229.0,12.052631578947368,4.911918209680299,19,2,62.0,0.0,5,163.0,8.362209657248526e-05,0,0.0,0.1635694734823111,1,45.0,0.5716732282082582,8,270.0
915.0,9,272.0,15.11111111111111,6.151309667251038,18,2,72.0,0.0,5,189.0,0.1626353831520981,1,3.0,1.1200521775242481e-05,1,19.0,0.6609575284842186,9,283.0
920.0,7,295.0,18.4375,4.406591368380793,16,2,82.0,0.0,4,200.0,0.18924883748047208,0,0.0,1.0,1,24.0,0.07641529005932535,7,306.0
925.0,6,264.0,20.307692307692307,3.9964817731103435,13,1,44.0,0.0,4,219.0,0.0,0,0.0,1.0,1,15.0,0.14497787536022763,6,278.0
930.0,6,294.0,22.615384615384617,6.243874084469782,13,1,49.0,0.0,4,239.0,0.0,0,0.0,1.0,1,12.0,0.0,6,300.0
935.0,2,69.0,6.2727272727272725,6.90880545460816,11,1,54.0,0.0,0,79.0,0.24451382084854817,0,0.0,1.0,1,17.0,0.0,2,150.0
940.0,1,59.0,7.375,9.622834471611924,8,1,61.0,0.45710352257196685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,61.0
945.0,1,64.0,10.666666666666666,10.771927333820338,6,1,66.0,0.49506500240267326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,66.0
950.0,1,69.0,23.0,4.473479950132379,3,1,71.0,0.017937244082191005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,71.0
955.0,2,79.0,39.5,0.0002738848089210216,2,2,81.0,2.2792889598902086e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,81.0
960.0,2,89.0,44.5,0.0,2,2,91.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,91.0
965.0,2,99.0,49.5,0.0,2,2,101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,101.0
970.0,2,109.0,54.5,0.0,2,2,111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,111.0
975.0,2,119.0,59.5,0.0,2,2,121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,121.0
980.0,2,129.0,64.5,0.0,2,2,131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,131.0
985.0,2,139.0,69.5,0.0,2,2,141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,141.0
990.0,2,149.0,74.5,0.0,2,2,151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,151.0
995.0,2,159.0,79.5,0.0,2,2,161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,161.0
1000.0,2,169.0,84.5,0.0,2,2,171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,171.0
1005.0,2,179.0,89.5,0.0,2,2,181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,181.0
1010.0,2,189.0,7.875,11.313712347144145,24,2,191.0,0.6914306581780388,0,0.0,0.891243342103404,0,0.0,0.8995535248060573,0,0.0,0.8504444816091958,2,191.0
1015.0,2,199.0,7.653846153846154,11.721178810887142,26,2,201.0,0.7174884783949225,0,0.0,0.9216850223421812,0,0.0,0.9090568654158114,0,0.0,0.8782935061837399,2,201.0
1020.0,1,70.0,2.6923076923076925,8.087580319346284,26,1,72.0,0.42529884128155654,0,0.0,0.540415884899587,0,0.0,0.7367075504167044,0,0.0,0.7228401431745941,1,72.0
1025.0,13,106.0,4.076923076923077,4.607812854892559,26,5,86.0,0.23548123047262945,3,11.0,0.38560049336922925,2,5.0,0.013699865779719425,3,8.0,0.5218201397788514,13,110.0
1030.0,15,172.0,6.615384615384615,4.015300701445746,26,6,116.0,0.20128981993500067,4,31.0,0.4300888821295118,3,18.0,8.074123734307067e-06,2,16.0,0.30656881324050334,15,181.0
1035.0,15,230.0,8.846153846153847,3.614895318254023,26,5,135.0,0.04958859843609711,4,51.0,0.3830648503661647,3,35.0,0.22721849175746728,3,24.0,0.016729474941542553,15,245.0
1040.0,18,295.0,11.346153846153847,3.152799006027279,26,5,151.0,0.0,6,57.0,0.09349112274535881,3,52.0,0.35536638768660944,4,43.0,9.974072348213953e-05,18,303.0
1045.0,18,362.0,14.48,2.6410544229493422,25,5,176.0,0.0,7,92.0,0.0009751307793717019,4,70.0,0.1684706122614422,2,32.0,0.0,18,370.0
1050.0,13,229.0,9.956521739130435,3.3910492118856266,23,1,66.0,0.18386718686647105,8,132.0,0.0,2,53.0,0.09136463406693628,2,42.0,0.0,13,293.0
1055.0,10,252.0,11.454545454545455,5.892033226883516,22,1,32.0,0.0,5,154.0,0.18525141315488008,2,42.0,0.3003146957468747,2,54.0,0.333191562027588,10,282.0
1060.0,10,302.0,15.1,5.562722046515202,20,1,37.0,0.0,5,157.0,0.07440320159599974,2,52.0,0.31237913312476934,2,64.0,0.2993457715177339,10,310.0
1065.0,10,340.0,20.0,4.17999315272999,17,1,42.0,0.0,6,186.0,0.0,1,44.0,0.20341884160357698,2,72.0,0.0,10,344.0
1070.0,9,342.0,24.428571428571427,4.1279952563398,14,1,47.0,0.0,5,168.0,0.0,1,49.0,0.0,2,82.0,0.0,9,346.0
1075.0,9,387.0,29.76923076923077,4.043694635893364,13,1,52.0,0.0,5,193.0,0.0,1,54.0,0.0,2,94.0,0.2792428352624358,9,393.0
1080.0,8,375.0,37.5,2.1988164374320016,10,0,0.0,1.0,5,218.0,0.0,1,59.0,0.0,2,104.0,0.3227646878561113,8,381.0
1085.0,8,415.0,41.5,2.7740157491846267,10,0,0.0,1.0,5,243.0,0.0,1,64.0,0.0,2,112.0,0.0,8,419.0
1090.0,8,455.0,45.5,2.9349483274917376,10,0,0.0,1.0,5,268.0,0.0,1,69.0,0.0,2,122.0,0.0,8,459.0
1095.0,8,495.0,61.875,0.0,8,0,0.0,1.0,5,293.0,0.0,1,74.0,0.0,2,132.0,0.0,8,499.0
1100.0,3,221.0,27.625,2.7496434161593246,8,0,0.0,1.0,0,172.0,0.19801064066469734,1,79.0,0.0,2,142.0,0.0,3,393.0
1105.0,3,236.0,29.5,7.172328871738591,8,0,2.0,0.9151465554612946,0,0.0,1.0,1,84.0,0.0,2,152.0,0.0,3,238.0
1110.0,3,251.0,31.375,6.957905219123163,8,0,2.0,0.9603252618771969,0,0.0,1.0,1,89.0,0.0,2,162.0,0.0,3,253.0
1115.0,3,266.0,44.333333333333336,3.637413613241239,6,0,2.0,0.030601834492490158,0,0.0,1.0,1,94.0,0.0,2,172.0,0.0,3,268.0
1120.0,4,286.0,71.5,0.0,4,1,7.0,0.0,0,0.0,1.0,1,99.0,0.0,2,182.0,0.0,4,288.0
1125.0,4,306.0,76.5,0.0,4,1,12.0,0.0,0,0.0,1.0,1,104.0,0.0,2,192.0,0.0,4,308.0
1130.0,4,326.0,81.5,0.0,4,1,17.0,0.0,0,0.0,1.0,1,109.0,0.0,2,202.0,0.0,4,328.0
1135.0,4,346.0,86.5,0.0,4,1,22.0,0.0,0,0.0,1.0,1,114.0,0.0,2,212.0,0.0,4,348.0
1140.0,4,366.0,91.5,0.0,4,1,27.0,0.0,0,0.0,1.0,1,119.0,0.0,2,222.0,0.0,4,368.0
1145.0,4,386.0,96.5,0.0,4,1,32.0,0.0,0,0.0,1.0,1,124.0,0.0,2,232.0,0.0,4,388.0
1150.0,4,406.0,101.5,0.0,4,1,37.0,0.0,0,0.0,1.0,1,129.0,0.0,2,242.0,0.0,4,408.0
1155.0,4,426.0,15.214285714285714,10.243896926301394,28,1,42.0,0.7984755926154509,0,0.0,0.8842183614648754,1,134.0,0.6861645132223517,2,252.0,0.6630834674431105,4,428.0
1160.0,4,446.0,15.928571428571429,10.799481946648744,28,1,47.0,0.8157853163989554,0,0.0,0.9394796814984944,1,139.0,0.7770986832588357,2,262.0,0.6852161262684553,4,448.0
1165.0,6,468.0,16.714285714285715,6.455277483420218,28,1,52.0,0.6049729827194124,0,0.0,0.4414706446863961,2,145.0,0.5731490975316705,3,273.0,0.3816538143924232,6,470.0
1170.0,17,526.0,18.785714285714285,3.9593607012718373,28,4,63.0,0.41812808572591226,2,6.0,0.06189393559215448,4,159.0,0.2000750961053598,7,300.0,0.19122802089775565,17,528.0
1175.0,17,604.0,21.571428571428573,3.3210510392432546,28,4,84.0,0.3821950184380104,2,16.0,0.0,3,171.0,0.05651798573770057,8,340.0,0.05602254734126723,17,611.0
1180.0,20,699.0,25.88888888888889,2.449157081795784,27,5,107.0,0.18862174951520058,2,26.0,0.0,3,182.0,0.0,10,389.0,0.08392047960801788,20,704.0
1185.0,17,740.0,29.6,1.992973228062158,25,6,135.0,0.043064485652775084,2,38.0,0.1567528634245294,3,197.0,0.0,6,407.0,0.1401072881776663,17,777.0
1190.0,16,631.0,26.291666666666668,3.5115393538897925,24,6,165.0,0.0,2,50.0,0.5709836717591177,1,41.0,0.0919633405720868,7,408.0,0.00025863045575875667,16,664.0
1195.0,16,711.0,29.625,4.325115911860922,24,6,197.0,0.21149417597135947,2,60.0,0.5692078913415699,1,22.0,0.0,7,443.0,0.0,16,722.0
1200.0,17,793.0,34.47826086956522,3.3538537348269837,23,6,227.0,0.20895977789059134,3,70.0,0.0003696719444302141,1,27.0,0.0,7,478.0,0.0,17,802.0
1205.0,14,773.0,36.80952380952381,2.838368804101676,21,5,219.0,0.00365439642817812,2,48.0,0.0,0,0.0,1.0,7,513.0,0.0,14,780.0
1210.0,15,847.0,42.35,3.0942238124307653,20,6,248.0,0.0,2,60.0,0.3331669748049063,0,0.0,1.0,7,548.0,0.0,15,856.0
1215.0,15,922.0,51.22222222222222,1.9934019940361627,18,6,278.0,0.0,2,70.0,0.31117517362774794,0,0.0,1.0,7,583.0,0.0,15,931.0
1220.0,10,706.0,44.125,1.2383132849048257,16,1,142.0,0.1283007356596902,2,80.0,0.017032750572451093,0,0.0,1.0,7,618.0,0.0,10,840.0
1225.0,11,760.0,47.5,3.7635104089831626,16,1,19.0,0.0,3,96.0,0.23847337128457569,0,0.0,0.9549339323948659,7,653.0,0.0,11,768.0
1230.0,11,815.0,50.9375,3.409875961310359,16,1,24.0,0.0,3,111.0,0.09826326096285017,0,0.0,0.9519177757007851,7,688.0,0.0,11,823.0
1235.0,7,607.0,43.357142857142854,3.662873692701715,14,0,0.0,1.0,4,130.0,6.940720682270094e-06,0,0.0,1.0,3,594.0,0.11144382045295709,7,724.0
1240.0,7,642.0,49.38461538461539,6.193136050211918,13,0,0.0,1.0,4,150.0,0.1956881138250745,0,2.0,0.9231696676344961,3,498.0,0.0,7,650.0
1245.0,7,677.0,52.07692307692308,6.23298409349813,13,0,0.0,1.0,4,170.0,0.19109093289358864,0,2.0,0.9367222132370874,3,513.0,0.0,7,685.0
1250.0,2,85.0,9.444444444444445,3.746703566371531,9,0,0.0,1.0,2,134.0,0.09553601521053728,0,0.0,1.0,0,84.0,0.18454140071364955,2,218.0
1255.0,2,95.0,10.555555555555555,9.267071220313998,9,0,0.0,1.0,2,97.0,0.31809160319650515,0,0.0,1.0,0,0.0,1.0,2,97.0
1260.0,2,105.0,11.666666666666666,9.659634091412835,9,0,0.0,1.0,2,107.0,0.3261610346532023,0,0.0,1.0,0,0.0,1.0,2,107.0
1265.0,1,99.0,19.8,6.0495916684849025,5,0,0.0,1.0,1,101.0,0.1450144994020353,0,0.0,1.0,0,0.0,1.0,1,101.0
1270.0,1,104.0,34.666666666666664,8.69231590600147,3,0,0.0,1.0,1,104.0,0.0,0,0.0,1.0,0,0.0,1.0,1,104.0
1275.0,1,109.0,36.333333333333336,8.395986896274517,3,0,0.0,1.0,1,109.0,0.0,0,0.0,1.0,0,0.0,1.0,1,109.0
1280.0,1,114.0,114.0,0.0,1,0,0.0,1.0,1,114.0,0.0,0,0.0,1.0,0,0.0,1.0,1,114.0
1285.0,1,119.0,119.0,0.0,1,0,0.0,1.0,1,119.0,0.0,0,0.0,1.0,0,0.0,1.0,1,119.0
1290.0,1,124.0,124.0,0.0,1,0,0.0,1.0,1,124.0,0.0,0,0.0,1.0,0,0.0,1.0,1,124.0
1295.0,1,129.0,129.0,0.0,1,0,0.0,1.0,1,129.0,0.0,0,0.0,1.0,0,0.0,1.0,1,129.0
1300.0,1,134.0,5.36,11.694213952870161,25,0,0.0,0.8876823478262277,1,134.0,0.7956615969689913,0,0.0,0.8887078402455527,0,0.0,0.8420939210006188,1,134.0
1305.0,1,139.0,5.56,12.284043828680051,25,0,0.0,0.929122657512048,1,139.0,0.8059229438685674,0,0.0,0.9465783803695316,0,0.0,0.9195543541516994,1,139.0
1310.0,4,147.0,5.88,6.2921440877708985,25,1,1.0,0.3858741132127662,2,145.0,0.42412311198427843,0,0.0,0.4282995031610817,1,1.0,0.45177266475124417,4,147.0
1315.0,15,200.0,8.0,4.701401445817275,25,3,16.0,0.2313836561905863,5,164.0,0.35783007347786316,5,13.0,0.15722526393845568,2,8.0,0.3079313564947019,15,201.0
1320.0,15,275.0,11.0,4.165035293550594,25,3,31.0,0.045021870846269095,5,189.0,0.19331693978224004,5,39.0,0.2648210366119308,2,17.0,0.0,15,276.0
1325.0,9,271.0,11.782608695652174,4.831404916220969,23,1,28.0,0.1057046138074581,3,198.0,0.21177007581972865,3,51.0,0.25604936430640335,2,27.0,0.0,9,304.0
1330.0,8,300.0,14.285714285714286,6.907143023799387,21,1,22.0,0.6760579326793861,3,205.0,0.23684324578328372,3,57.0,0.1570644117965257,1,23.0,0.48904274575391854,8,307.0
1335.0,9,344.0,16.38095238095238,7.248455545531636,21,1,27.0,0.7336770423776288,3,220.0,0.167554414531543,4,76.0,0.19724205692927177,1,28.0,0.4621247670821799,9,351.0
1340.0,6,125.0,7.8125,4.3973516499885825,16,2,31.0,0.002468065919694499,2,62.0,0.2826618354949636,1,54.0,0.08425592715851361,1,31.0,0.0,6,178.0
1345.0,7,160.0,10.666666666666666,6.24373478642256,15,2,41.0,0.0,2,46.0,0.3254255392171066,2,39.0,4.115746852328228e-06,1,40.0,0.7067612771431846,7,166.0
1350.0,7,195.0,13.0,5.877462208323338,15,2,51.0,0.0,2,56.0,0.10391157038915032,2,49.0,0.0,1,45.0,0.7161928528766327,7,201.0
1355.0,7,176.0,16.0,3.1348590653168005,11,1,16.0,0.0,3,70.0,0.0,1,44.0,0.0,2,50.0,0.21860131435354865,7,180.0
1360.0,6,204.0,18.545454545454547,4.51296455432309,11,1,21.0,0.0,3,85.0,3.037408907360823e-06,1,49.0,0.0,1,51.0,0.14928097181218114,6,206.0
1365.0,6,234.0,23.4,5.017116841621514,10,1,26.0,0.0,3,100.0,0.0,1,54.0,0.0,1,56.0,0.0,6,236.0
1370.0,4,212.0,26.5,4.197287329955454,8,1,31.0,0.0,1,78.0,0.18627208219208083,1,59.0,0.0,1,61.0,0.0,4,229.0
1375.0,4,232.0,33.142857142857146,5.263048597098337,7,1,36.0,0.0,1,66.0,0.0,1,64.0,0.0,1,66.0,0.0,4,232.0
1380.0,4,252.0,42.0,4.291973170855488,6,1,41.0,0.0,1,71.0,0.0,1,69.0,0.0,1,71.0,0.0,4,252.0
1385.0,4,272.0,68.0,0.0,4,1,46.0,0.0,1,76.0,0.0,1,74.0,0.0,1,76.0,0.0,4,272.0
1390.0,4,292.0,73.0,0.0,4,1,51.0,0.0,1,81.0,0.0,1,79.0,0.0,1,81.0,0.0,4,292.0
1395.0,4,312.0,78.0,0.0,4,1,56.0,0.0,1,86.0,0.0,1,84.0,0.0,1,86.0,0.0,4,312.0
1400.0,3,241.0,60.25,1.7616351397882681,4,1,61.0,0.0,0,0.0,1.0,1,89.0,0.0,1,91.0,0.0,3,241.0
1405.0,3,256.0,64.0,3.343619901306803,4,1,66.0,0.0,0,0.0,1.0,1,94.0,0.0,1,96.0,0.0,3,256.0
1410.0,3,271.0,67.75,3.5669904687307925,4,1,71.0,0.0,0,0.0,1.0,1,99.0,0.0,1,101.0,0.0,3,271.0
1415.0,3,286.0,95.33333333333333,0.0,3,1,76.0,0.0,0,0.0,1.0,1,104.0,0.0,1,106.0,0.0,3,286.0
1420.0,3,301.0,100.33333333333333,0.0,3,1,81.0,0.0,0,0.0,1.0,1,109.0,0.0,1,111.0,0.0,3,301.0
1425.0,3,316.0,105.33333333333333,0.0,3,1,86.0,0.0,0,0.0,1.0,1,114.0,0.0,1,116.0,0.0,3,316.0
1430.0,3,331.0,110.33333333333333,0.0,3,1,91.0,0.0,0,0.0,1.0,1,119.0,0.0,1,121.0,0.0,3,331.0
1435.0,3,346.0,115.33333333333333,0.0,3,1,96.0,0.0,0,0.0,1.0,1,124.0,0.0,1,126.0,0.0,3,346.0
1440.0,3,361.0,120.33333333333333,0.0,3,1,101.0,0.0,0,0.0,1.0,1,129.0,0.0,1,131.0,0.0,3,361.0
1445.0,3,376.0,13.925925925925926,10.745382739361405,27,1,106.0,0.8171419179374508,0,0.0,0.9465890794680294,1,134.0,0.6856071980617994,1,136.0,0.7480183548900275,3,376.0
1450.0,3,391.0,14.481481481481481,10.461107942940389,27,1,111.0,0.7766312704913287,0,0.0,0.9042195894160691,1,139.0,0.7354134071037681,1,141.0,0.7070300510617152,3,391.0
1455.0,9,272.0,10.074074074074074,4.184883799833043,27,4,122.0,0.15769325987097066,2,3.0,0.029771576895713244,2,146.0,0.16848271173698395,1,2.0,0.4533204198416021,9,273.0
1460.0,15,333.0,12.333333333333334,4.642117963506103,27,4,140.0,0.3051730910125431,2,15.0,0.07201069468340761,4,161.0,0.0004743731031050271,5,21.0,0.3591659060455128,15,337.0
1465.0,14,394.0,14.592592592592593,4.981818741335131,27,4,160.0,0.34271394930122334,2,23.0,0.31433841593078005,2,172.0,0.2783502677648402,6,47.0,0.003488126771999698,14,402.0
1470.0,12,425.0,17.708333333333332,4.883642177516669,24,5,183.0,0.11341999633527412,2,33.0,0.31132476788957597,2,178.0,0.32409669959347637,3,60.0,0.23238396436485462,12,454.0
1475.0,9,302.0,13.727272727272727,5.426937135982737,22,1,47.0,0.1387984279557486,2,45.0,0.4790997118664543,3,189.0,0.0008217292687367852,3,52.0,0.22608335724719547,9,333.0
1480.0,8,152.0,7.6,6.753681597574247,20,1,27.0,0.0,2,57.0,0.564491709487396,1,33.0,0.4385867774175374,4,68.0,0.001834207519669303,8,185.0
1485.0,4,106.0,5.888888888888889,7.548017224976012,18,1,34.0,0.6210985231821913,2,65.0,0.30141773261719906,1,13.0,0.46774407075423774,0,33.0,0.19597388659958379,4,145.0
1490.0,3,89.0,5.5625,8.060536183898488,16,1,39.0,0.6364518437421921,1,38.0,0.25493534528952155,1,20.0,0.3605674375703567,0,0.0,1.0,3,97.0
1495.0,3,87.0,6.6923076923076925,8.540137289149381,13,1,42.0,0.0,2,47.0,0.3187180604067969,0,4.0,0.6239420571560963,0,0.0,1.0,3,93.0
1500.0,4,103.0,9.363636363636363,6.738936374610432,11,1,47.0,0.0,2,57.0,0.0020871535997554623,1,3.0,0.0034553447899828664,0,0.0,1.0,4,107.0
1505.0,4,123.0,15.375,5.226764804323041,8,1,52.0,0.0,2,67.0,0.0,1,8.0,0.0,0,0.0,1.0,4,127.0
1510.0,3,132.0,22.0,5.727715575803065,6,1,57.0,0.0,2,77.0,0.0,0,0.0,1.0,0,0.0,1.0,3,134.0
1515.0,3,147.0,29.4,5.6334479809598355,5,1,62.0,0.0,2,87.0,0.0,0,0.0,1.0,0,0.0,1.0,3,149.0
1520.0,3,162.0,40.5,3.095765888864074,4,1,67.0,0.0,2,97.0,0.0,0,0.0,1.0,0,0.0,1.0,3,164.0
1525.0,3,177.0,59.0,0.0,3,1,72.0,0.0,2,107.0,0.0,0,0.0,1.0,0,0.0,1.0,3,179.0
1530.0,3,192.0,64.0,0.0,3,1,77.0,0.0,2,117.0,0.0,0,0.0,1.0,0,0.0,1.0,3,194.0
1535.0,3,207.0,69.0,0.0,3,1,82.0,0.0,2,127.0,0.0,0,0.0,1.0,0,0.0,1.0,3,209.0
1540.0,3,222.0,74.0,0.0,3,1,87.0,0.0,2,137.0,0.0,0,0.0,1.0,0,0.0,1.0,3,224.0
1545.0,3,237.0,79.0,0.0,3,1,92.0,0.0,2,147.0,0.0,0,0.0,1.0,0,0.0,1.0,3,239.0
1550.0,3,252.0,84.0,0.0,3,1,97.0,0.0,2,157.0,0.0,0,0.0,1.0,0,0.0,1.0,3,254.0
1555.0,3,267.0,89.0,0.0,3,1,102.0,0.0,2,167.0,0.0,0,0.0,1.0,0,0.0,1.0,3,269.0
1560.0,3,282.0,94.0,0.0,3,1,107.0,0.0,2,177.0,0.0,0,0.0,1.0,0,0.0,1.0,3,284.0
1565.0,3,297.0,99.0,0.0,3,1,112.0,0.0,2,187.0,0.0,0,0.0,1.0,0,0.0,1.0,3,299.0
1570.0,3,312.0,104.0,0.0,3,1,117.0,0.0,2,197.0,0.0,0,0.0,1.0,0,0.0,1.0,3,314.0
1575.0,3,327.0,109.0,0.0,3,1,122.0,0.0,2,207.0,0.0,0,0.0,1.0,0,0.0,1.0,3,329.0
1580.0,3,342.0,114.0,0.0,3,1,127.0,0.0,2,217.0,0.0,0,0.0,1.0,0,0.0,1.0,3,344.0
1585.0,3,357.0,21.0,11.270999647058824,17,1,132.0,0.8,2,227.0,0.6666666666666666,0,0.0,1.0,0,0.0,1.0,3,359.0
1590.0,3,372.0,13.777777777777779,10.557478175368804,27,1,137.0,0.7790712552010943,2,237.0,0.6645966743446262,0,0.0,0.9090979423024202,0,0.0,0.7658584885110443,3,374.0
1595.0,1,141.0,5.222222222222222,9.857853993566517,27,0,0.0,0.7283094619657322,1,141.0,0.6961786725873059,0,0.0,0.8089195391184522,0,0.0,0.738916447043525,1,141.0
1600.0,11,173.0,6.407407407407407,4.2394579315249645,27,4,11.0,0.15702026107441278,4,156.0,0.268377892447587,2,5.0,0.20027101419983231,1,3.0,0.29456885148343426,11,175.0
1605.0,16,250.0,9.25925925925926,4.108130270194386,27,5,36.0,0.15207503315999452,5,181.0,0.3534950739375529,5,27.0,0.16343648518220166,1,9.0,0.19678380706589885,16,253.0
1610.0,14,288.0,11.52,3.6474061564816314,25,4,47.0,0.03681909633665674,3,192.0,0.3208226892482234,5,52.0,0.15705877422090536,2,15.0,0.0007286240448203383,14,306.0
1615.0,16,363.0,14.52,4.539022957370675,25,4,59.0,0.17104347840527737,4,203.0,0.27705040756207144,6,80.0,0.1354174747619165,2,27.0,0.32132868008972315,16,369.0
1620.0,12,382.0,16.608695652173914,4.7664207369466975,23,4,79.0,0.18862551381713183,4,221.0,0.14920679704573322,3,78.0,0.2509660072312848,1,25.0,0.49278899476656907,12,403.0
1625.0,13,245.0,11.666666666666666,3.9381877120035735,21,5,100.0,0.0006729432470408543,2,68.0,0.09943745823144622,4,77.0,0.0016283536891391474,2,33.0,0.332411848000558,13,278.0
1630.0,13,310.0,14.761904761904763,4.713498628133454,21,5,125.0,0.0,2,51.0,0.0,4,97.0,0.0,2,45.0,0.5645578914276352,13,318.0
1635.0,9,285.0,16.764705882352942,3.89572854413413,17,5,150.0,0.0,2,61.0,0.0,1,67.0,0.09800333803232004,1,42.0,0.52384335222174,9,320.0
1640.0,5,197.0,12.3125,6.611236356981621,16,1,96.0,0.3679779041439266,2,71.0,0.0,1,41.0,0.0,1,43.0,0.45837719971254487,5,251.0
1645.0,5,222.0,14.8,8.419419127853363,15,1,47.0,0.4681031044900712,2,83.0,0.32109729751803545,1,46.0,0.4234698128545395,1,48.0,0.46392186037238226,5,224.0
1650.0,5,247.0,20.583333333333332,5.0995392914853035,12,1,52.0,0.040268242565610325,2,93.0,0.2018469670571383,1,51.0,0.4509040046491363,1,53.0,0.0073912864259520145,5,249.0
1655.0,6,222.0,24.666666666666668,1.4158426266420607,9,1,57.0,0.0,2,48.0,0.00013456488509547103,1,56.0,0.06314901477593632,2,63.0,0.0,6,224.0
1660.0,7,257.0,28.555555555555557,2.7340035207029567,9,1,62.0,0.0,2,58.0,0.0,2,66.0,0.0,2,73.0,0.0,7,259.0
1665.0,6,282.0,31.333333333333332,3.2908080759409746,9,1,67.0,0.0,2,68.0,0.0,1,66.0,0.0,2,83.0,0.0,6,284.0
1670.0,3,164.0,23.428571428571427,3.769071404707961,7,0,0.0,1.0,0,17.0,0.21066103723909474,1,71.0,0.0,2,93.0,0.0,3,181.0
1675.0,3,179.0,25.571428571428573,7.109717135190822,7,0,0.0,1.0,0,0.0,1.0,1,76.0,0.0,2,103.0,0.0,3,179.0
1680.0,3,194.0,32.333333333333336,6.680833552657943,6,0,0.0,1.0,0,0.0,1.0,1,81.0,0.0,2,113.0,0.0,3,194.0
1685.0,3,209.0,69.66666666666667,0.0,3,0,0.0,1.0,0,0.0,1.0,1,86.0,0.0,2,123.0,0.0,3,209.0
1690.0,3,224.0,74.66666666666667,0.0,3,0,0.0,1.0,0,0.0,1.0,1,91.0,0.0,2,133.0,0.0,3,224.0
