step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
835.0,4,363.0,90.75,0.0,4,2,204.0,0.0,1,103.0,0.0,0,0.0,1.0,1,58.0,0.0,4,365.0
840.0,4,383.0,95.75,0.0,4,2,214.0,0.0,1,108.0,0.0,0,0.0,1.0,1,63.0,0.0,4,385.0
845.0,4,403.0,100.75,0.0,4,2,224.0,0.0,1,113.0,0.0,0,0.0,1.0,1,68.0,0.0,4,405.0
850.0,4,423.0,105.75,0.0,4,2,234.0,0.0,1,118.0,0.0,0,0.0,1.0,1,73.0,0.0,4,425.0
855.0,4,443.0,110.75,0.0,4,2,244.0,0.0,1,123.0,0.0,0,0.0,1.0,1,78.0,0.0,4,445.0
860.0,4,463.0,115.75,0.0,4,2,254.0,0.0,1,128.0,0.0,0,0.0,1.0,1,83.0,0.0,4,465.0
865.0,4,483.0,26.833333333333332,10.877799166666668,18,2,264.0,0.6666666666666666,1,133.0,0.8,0,0.0,1.0,1,88.0,0.75,4,485.0
870.0,4,503.0,17.964285714285715,10.553890472224158,28,2,274.0,0.7092992966329565,1,138.0,0.7723957242689646,0,0.0,0.795322021234328,1,93.0,0.7505446927642369,4,505.0
875.0,4,523.0,18.678571428571427,9.47699391430889,28,2,284.0,0.44673724596446907,1,143.0,0.6398613361679698,0,0.0,0.8599698893846046,1,98.0,0.7193533247247278,4,525.0
880.0,15,569.0,20.321428571428573,4.322545644428547,28,6,304.0,0.24503271298845758,3,151.0,0.0013700842001937864,1,4.0,0.4023063171193234,5,112.0,0.2129836064792524,15,571.0
885.0,17,653.0,23.321428571428573,4.1245396893745045,28,6,334.0,0.3292851596994105,3,166.0,0.0,1,10.0,0.17523366288088563,7,146.0,0.2135221728204545,17,656.0
890.0,19,744.0,28.615384615384617,2.5184281467387084,26,7,366.0,0.14453974839361303,3,181.0,0.228003305843293,2,18.0,0.0,7,183.0,0.16924786037203096,19,748.0
895.0,18,801.0,30.807692307692307,2.6211248003268275,26,8,405.0,0.0,3,196.0,0.2301752629255793,2,28.0,0.0,5,203.0,0.14869074464824936,18,832.0
900.0,16,690.0,27.6,3.202151482271904,25,8,445.0,0.0,1,43.0,0.4443886939494551,1,24.0,0.0,6,203.0,5.1234168346636454e-05,16,715.0
905.0,15,574.0,23.916666666666668,4.100106827467425,24,6,312.0,0.02528216490838148,2,32.0,0.4759741355099574,1,29.0,0.0,6,233.0,0.0,15,606.0
910.0,11,424.0,18.434782608695652,4.458905555166669,23,6,316.0,0.0,3,45.0,0.3030475967445181,1,34.0,0.0,1,92.0,0.14656175928658116,11,487.0
915.0,9,434.0,22.842105263157894,5.496905204906789,19,6,346.0,0.0,2,53.0,0.5087731223137331,0,2.0,0.9991992824760593,1,38.0,0.0,9,439.0
920.0,6,335.0,17.63157894736842,6.091820003948692,19,2,299.0,0.27636661215717206,3,63.0,0.18391118671620893,0,2.0,0.7769024491976689,1,43.0,0.0,6,407.0
925.0,8,372.0,21.88235294117647,6.6568391053150515,17,2,243.0,0.29620350504734044,4,84.0,0.18524611004133604,1,5.0,0.44786623682753113,1,48.0,0.0,8,380.0
930.0,8,406.0,29.0,4.932705965250035,14,3,255.0,3.504937755453194e-05,4,104.0,0.1133198052317341,0,0.0,0.9169981951706174,1,53.0,0.0,8,412.0
935.0,7,188.0,15.666666666666666,3.2064994524804775,12,1,65.0,0.14807022706710996,5,127.0,0.0001353136199036863,0,0.0,0.016804351753830656,1,58.0,0.0,7,250.0
940.0,7,164.0,14.909090909090908,4.371970167948597,11,1,14.0,0.0,5,152.0,0.0,1,4.0,1.344647316285435e-05,0,0.0,1.0,7,170.0
945.0,6,190.0,19.0,4.616640053847303,10,1,19.0,0.0,5,177.0,0.0,0,0.0,1.0,0,0.0,1.0,6,196.0
950.0,5,198.0,24.75,3.873836520122137,8,0,0.0,1.0,5,202.0,0.0,0,0.0,1.0,0,0.0,1.0,5,202.0
955.0,5,223.0,31.857142857142858,3.9752907413307166,7,0,0.0,1.0,5,227.0,0.0,0,0.0,1.0,0,0.0,1.0,5,227.0
960.0,5,248.0,41.333333333333336,2.3969261482477586,6,0,0.0,1.0,5,252.0,0.0,0,0.0,1.0,0,0.0,1.0,5,252.0
965.0,5,273.0,54.6,0.0,5,0,0.0,1.0,5,277.0,0.0,0,0.0,1.0,0,0.0,1.0,5,277.0
970.0,5,298.0,59.6,0.0,5,0,0.0,1.0,5,302.0,0.0,0,0.0,1.0,0,0.0,1.0,5,302.0
975.0,5,323.0,64.6,0.0,5,0,0.0,1.0,5,327.0,0.0,0,0.0,1.0,0,0.0,1.0,5,327.0
980.0,5,348.0,69.6,0.0,5,0,0.0,1.0,5,352.0,0.0,0,0.0,1.0,0,0.0,1.0,5,352.0
985.0,5,373.0,74.6,0.0,5,0,0.0,1.0,5,377.0,0.0,0,0.0,1.0,0,0.0,1.0,5,377.0
990.0,2,170.0,34.0,1.8651193894788354,5,0,0.0,1.0,2,311.0,0.06457979441435047,0,0.0,1.0,0,0.0,1.0,2,311.0
995.0,1,117.0,23.4,8.931506779970173,5,0,0.0,1.0,1,177.0,0.22993893339336718,0,0.0,1.0,0,0.0,1.0,1,177.0
1000.0,1,122.0,24.4,11.184503354329825,5,0,0.0,1.0,1,122.0,0.0,0,0.0,1.0,0,0.0,1.0,1,122.0
1005.0,1,127.0,42.333333333333336,9.28364112207779,3,0,0.0,1.0,1,127.0,0.0,0,0.0,1.0,0,0.0,1.0,1,127.0
1010.0,1,132.0,5.739130434782608,12.083785489227639,23,0,0.0,0.9024549739080747,1,132.0,0.7467431071363476,0,0.0,0.9087453838846207,0,0.0,0.8628205328846285,1,132.0
1015.0,1,137.0,5.48,12.544494414639564,25,0,0.0,0.9277626157755874,1,137.0,0.7762187713959575,0,0.0,0.9078108662325727,0,0.0,0.9152265693530007,1,137.0
1020.0,1,142.0,5.68,8.382319993758976,25,0,0.0,0.6607543713393167,1,142.0,0.46659200938762746,0,0.0,0.4111653030438049,0,0.0,0.5979724193127828,1,142.0
1025.0,15,182.0,7.28,2.9457535463560394,25,2,5.0,0.0062610353579382405,5,157.0,0.00141344080959665,3,7.0,0.2019683885706307,5,13.0,0.24740985476479196,15,182.0
1030.0,19,276.0,11.5,2.213022594523285,24,4,25.0,4.410368956783971e-06,5,183.0,0.16247103992633036,4,27.0,0.15429364434623455,6,42.0,0.12280042316224862,19,277.0
1035.0,15,313.0,13.041666666666666,2.3688686229128386,24,4,45.0,1.9820029894215865e-06,5,208.0,0.0821270979853569,1,31.0,0.10693423623363706,5,60.0,0.08613083309264095,15,344.0
1040.0,16,390.0,16.956521739130434,4.156770095454908,23,4,65.0,0.16264944610548668,6,235.0,0.12693756982473864,1,20.0,0.4729167424480955,5,75.0,0.2677476846822346,16,395.0
1045.0,11,375.0,16.304347826086957,5.1355844024787265,23,2,60.0,0.28988902733967375,3,233.0,0.23637559437593358,1,25.0,0.3666988070290502,5,98.0,0.15175320728264557,11,416.0
1050.0,9,312.0,14.857142857142858,5.169566596629904,21,2,52.0,0.2790842190266687,4,232.0,0.1993728614969536,1,4.0,0.4789340058659446,2,77.0,0.09011272910950771,9,365.0
1055.0,10,361.0,17.19047619047619,6.892332115240201,21,3,68.0,0.37687436798647755,4,254.0,0.4102929920996545,1,9.0,0.4922355976116581,2,40.0,0.0,10,371.0
1060.0,7,320.0,17.77777777777778,4.9666682848843005,18,2,42.0,0.3142978494575508,2,226.0,0.3827780400762847,1,14.0,0.016878302601906432,2,50.0,0.0,7,332.0
1065.0,6,300.0,18.75,7.134386277999531,16,2,50.0,0.3062872992879982,3,239.0,6.589234469709542e-06,1,19.0,0.0,0,0.0,1.0,6,308.0
1070.0,6,330.0,20.625,7.9314984330140055,16,2,60.0,0.14284677952277375,3,256.0,0.24056998660738024,1,24.0,0.0,0,0.0,1.0,6,340.0
1075.0,5,111.0,10.090909090909092,5.479286178001165,11,3,73.0,1.3146572504538018e-05,1,72.0,0.36286905259462254,1,29.0,0.0,0,0.0,1.0,5,174.0
1080.0,6,137.0,17.125,3.2080371569509043,8,3,88.0,0.0,2,25.0,0.0009444834854234809,1,34.0,0.0,0,2.0,0.8903406054542975,6,149.0
1085.0,6,167.0,20.875,3.1067285618373033,8,3,103.0,0.0,2,35.0,0.0,1,39.0,0.0,0,2.0,0.8610300288608285,6,179.0
1090.0,5,186.0,23.25,4.06104584858328,8,3,118.0,0.0,1,32.0,0.0,1,44.0,0.0,0,0.0,1.0,5,194.0
1095.0,5,211.0,26.375,4.992741871892141,8,3,133.0,0.0,1,37.0,0.0,1,49.0,0.0,0,0.0,1.0,5,219.0
1100.0,5,236.0,33.714285714285715,3.992043094170055,7,3,148.0,0.0,1,42.0,0.0,1,54.0,0.0,0,0.0,1.0,5,244.0
1105.0,4,216.0,43.2,1.2675370106613264,5,3,163.0,0.0,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,4,222.0
1110.0,4,236.0,47.2,2.530839551877062,5,3,178.0,0.0,0,0.0,1.0,1,64.0,0.0,0,0.0,1.0,4,242.0
1115.0,2,157.0,31.4,4.522672393059003,5,1,133.0,0.1299480663397243,0,0.0,1.0,1,69.0,0.0,0,0.0,1.0,2,202.0
1120.0,2,167.0,41.75,6.646374980422385,4,1,95.0,0.0,0,0.0,1.0,1,74.0,0.0,0,0.0,1.0,2,169.0
1125.0,2,177.0,44.25,6.245157766865162,4,1,100.0,0.0,0,0.0,1.0,1,79.0,0.0,0,0.0,1.0,2,179.0
1130.0,2,187.0,93.5,0.0,2,1,105.0,0.0,0,0.0,1.0,1,84.0,0.0,0,0.0,1.0,2,189.0
1135.0,2,197.0,98.5,0.0,2,1,110.0,0.0,0,0.0,1.0,1,89.0,0.0,0,0.0,1.0,2,199.0
1140.0,2,207.0,103.5,0.0,2,1,115.0,0.0,0,0.0,1.0,1,94.0,0.0,0,0.0,1.0,2,209.0
1145.0,2,217.0,108.5,0.0,2,1,120.0,0.0,0,0.0,1.0,1,99.0,0.0,0,0.0,1.0,2,219.0
1150.0,2,227.0,113.5,0.0,2,1,125.0,0.0,0,0.0,1.0,1,104.0,0.0,0,0.0,1.0,2,229.0
1155.0,2,237.0,9.115384615384615,10.743528713785441,26,1,130.0,0.7748403543030132,0,0.0,0.9003099655890007,1,109.0,0.7347309826350285,0,0.0,0.7388195456284331,2,239.0
1160.0,2,247.0,9.5,11.66184696386797,26,1,135.0,0.8106578161748759,0,0.0,0.9481635224108591,1,114.0,0.8016991308317272,0,0.0,0.865241894804465,2,249.0
1165.0,4,259.0,9.961538461538462,7.244023533421294,26,2,141.0,0.3453288986621131,0,0.0,0.49609017778299336,2,120.0,0.3810280729627955,0,0.0,0.6614936810823215,4,261.0
1170.0,14,184.0,7.076923076923077,3.84303490671415,26,4,158.0,0.0037615746398930996,5,15.0,0.001085358333687492,2,5.0,0.3046626637573156,3,6.0,0.27636359857536014,14,184.0
1175.0,17,261.0,10.44,3.301186409365869,25,4,174.0,9.664019282036757e-06,5,40.0,0.0,2,15.0,0.009159739833161096,6,34.0,0.20453574062410546,17,263.0
1180.0,17,329.0,14.304347826086957,2.5881914016554357,23,4,194.0,0.0,3,52.0,0.25243423280773947,3,29.0,1.6070105672672673e-05,7,67.0,0.07879927140192143,17,342.0
1185.0,16,391.0,18.61904761904762,2.212946934626716,21,4,214.0,0.182109930101847,3,58.0,0.22995769753229672,1,19.0,0.0,8,106.0,0.11128339451913402,16,397.0
1190.0,13,410.0,19.523809523809526,2.9630979869294936,21,4,236.0,0.30716609739459855,3,73.0,0.00984925026085281,1,24.0,0.0,5,121.0,0.17479022200814934,13,454.0
1195.0,11,418.0,19.904761904761905,4.401723658973192,21,4,256.0,0.2313970548804184,1,56.0,0.4778329890531292,1,29.0,0.0,5,108.0,0.0,11,449.0
1200.0,11,443.0,22.15,5.290766508884159,20,5,280.0,0.15795953488392464,1,36.0,0.6015097377219497,0,0.0,1.0,5,133.0,0.0,11,449.0
1205.0,4,288.0,15.157894736842104,5.897074750627247,19,2,258.0,0.39423524948762095,1,41.0,0.04433204510929317,0,0.0,1.0,1,84.0,0.18187954490594993,4,383.0
1210.0,4,308.0,20.533333333333335,8.322654985009859,15,2,233.0,0.30193478272321767,1,47.0,0.5469213078699084,0,2.0,0.9744059490001308,1,33.0,0.0,4,315.0
1215.0,5,329.0,21.933333333333334,8.111723123861788,15,3,244.0,0.0008741052639465869,1,51.0,0.6346784245684903,0,2.0,0.9031608151201516,1,38.0,0.0,5,335.0
1220.0,5,106.0,8.833333333333334,5.923824481463075,12,1,62.0,0.11071461591872143,2,57.0,0.0001327732952862849,1,4.0,0.0007274110266196339,1,43.0,0.0,5,166.0
1225.0,4,125.0,13.88888888888889,5.68540499122499,9,1,13.0,0.0,1,59.0,0.0,1,9.0,0.0,1,48.0,0.0,4,129.0
1230.0,4,145.0,16.11111111111111,6.286324504560278,9,1,18.0,0.0,1,64.0,0.0,1,14.0,0.0,1,53.0,0.0,4,149.0
1235.0,2,86.0,14.333333333333334,6.103191675829219,6,0,0.0,1.0,1,69.0,0.0,1,19.0,0.0,0,0.0,1.0,2,88.0
1240.0,2,96.0,24.0,6.70655688434331,4,0,0.0,1.0,1,76.0,0.4951663864404955,1,24.0,0.0,0,0.0,1.0,2,100.0
1245.0,2,106.0,26.5,6.764368396960936,4,0,0.0,1.0,1,81.0,0.49105569266865157,1,29.0,0.0,0,0.0,1.0,2,110.0
1250.0,2,116.0,38.666666666666664,4.2863946576239895,3,0,0.0,1.0,1,84.0,0.0,1,34.0,0.0,0,0.0,1.0,2,118.0
1255.0,2,126.0,42.0,4.1781343532673745,3,0,0.0,1.0,1,89.0,0.0,1,39.0,0.0,0,0.0,1.0,2,128.0
1260.0,2,136.0,68.0,0.0,2,0,0.0,1.0,1,94.0,0.0,1,44.0,0.0,0,0.0,1.0,2,138.0
1265.0,2,146.0,73.0,0.0,2,0,0.0,1.0,1,99.0,0.0,1,49.0,0.0,0,0.0,1.0,2,148.0
1270.0,2,156.0,78.0,0.0,2,0,0.0,1.0,1,104.0,0.0,1,54.0,0.0,0,0.0,1.0,2,158.0
1275.0,2,166.0,83.0,0.0,2,0,0.0,1.0,1,109.0,0.0,1,59.0,0.0,0,0.0,1.0,2,168.0
1280.0,2,176.0,88.0,0.0,2,0,0.0,1.0,1,114.0,0.0,1,64.0,0.0,0,0.0,1.0,2,178.0
1285.0,2,186.0,93.0,0.0,2,0,0.0,1.0,1,119.0,0.0,1,69.0,0.0,0,0.0,1.0,2,188.0
1290.0,2,196.0,98.0,0.0,2,0,0.0,1.0,1,124.0,0.0,1,74.0,0.0,0,0.0,1.0,2,198.0
1295.0,2,206.0,103.0,0.0,2,0,0.0,1.0,1,129.0,0.0,1,79.0,0.0,0,0.0,1.0,2,208.0
1300.0,2,216.0,8.307692307692308,10.794139057032575,26,0,0.0,0.9016126249938535,1,134.0,0.752039549660566,1,84.0,0.6806808347801446,0,0.0,0.9112868126361456,2,218.0
1305.0,2,226.0,8.692307692307692,11.521928083533648,26,0,0.0,0.9325039368327465,1,139.0,0.7866158706763432,1,89.0,0.7831055065215695,0,0.0,0.9643805181866408,2,228.0
1310.0,7,242.0,9.307692307692308,4.591951205446988,26,1,1.0,0.456587558508516,3,146.0,0.19139729268089745,2,95.0,0.36024508230602537,1,2.0,0.372730785125861,7,244.0
1315.0,19,316.0,12.153846153846153,2.7995198614405954,26,4,15.0,0.19043162777116185,5,168.0,0.16338461135565824,6,119.0,0.21101562378579386,4,16.0,0.19782187041759597,19,318.0
1320.0,15,231.0,8.884615384615385,2.1210760546307488,26,4,35.0,0.03353206672407143,3,39.0,0.28270033636394565,4,142.0,0.1624093795265895,4,38.0,0.11116999664597053,15,254.0
1325.0,15,273.0,10.5,3.7097339850894064,26,5,59.0,0.16033143965903965,4,47.0,0.1953747189997625,5,158.0,0.15080506294651916,1,40.0,0.4925709552427599,15,304.0
1330.0,13,302.0,11.615384615384615,5.016282368798803,26,2,53.0,0.41343371519867117,5,70.0,0.26816048253981034,5,183.0,0.0,1,22.0,0.6811414484927092,13,328.0
1335.0,13,345.0,13.26923076923077,5.260365975398045,26,2,47.0,0.2796843864260232,4,73.0,0.35289335629806906,5,208.0,0.1490818206865741,2,27.0,0.00035977808478067786,13,355.0
1340.0,15,387.0,15.48,4.281606440719719,25,4,61.0,0.00078074624227472,5,94.0,0.1421989742287441,5,233.0,0.16515152829548976,1,9.0,0.0,15,397.0
1345.0,14,421.0,19.136363636363637,3.027615964142852,22,1,39.0,0.13267305325319115,7,126.0,0.06256606011515162,5,258.0,0.05202455404675505,1,14.0,0.0,14,437.0
1350.0,12,449.0,23.63157894736842,3.037654362186839,19,1,40.0,0.0,4,131.0,0.19039169588768948,6,288.0,3.658839953375512e-06,1,19.0,0.0,12,478.0
1355.0,11,499.0,27.72222222222222,3.961734192410275,18,1,45.0,0.0,4,132.0,0.08898582140042555,5,308.0,0.0,1,24.0,0.0,11,509.0
1360.0,12,557.0,32.76470588235294,3.656653380624694,17,1,50.0,0.0,5,155.0,0.00020342058529591785,5,333.0,0.0,1,29.0,0.0,12,567.0
1365.0,7,443.0,31.642857142857142,3.063016870948534,14,1,55.0,0.0,0,81.0,0.1761365400568969,5,358.0,0.0,1,34.0,0.0,7,528.0
1370.0,3,157.0,13.083333333333334,6.372790011193686,12,1,62.0,0.4788957017668697,0,0.0,1.0,1,164.0,0.1610292466701673,1,39.0,0.0,3,265.0
1375.0,3,172.0,14.333333333333334,9.440275756616378,12,1,67.0,0.46869983292022693,0,0.0,1.0,1,65.0,0.0,1,46.0,0.4833728353992914,3,178.0
1380.0,3,187.0,20.77777777777778,6.926706968757653,9,1,72.0,0.007598369846415447,0,0.0,1.0,1,70.0,0.0,1,51.0,0.4072598642615416,3,193.0
1385.0,5,210.0,42.0,0.0020560659040461835,5,2,82.0,4.238702595159907e-05,0,0.0,1.0,1,75.0,0.0,2,59.0,0.0003324777104807166,5,216.0
1390.0,4,225.0,45.0,1.1289003690192474,5,1,80.0,0.0,0,0.0,1.0,1,80.0,0.0,2,69.0,0.0,4,229.0
1395.0,4,245.0,49.0,2.583109785116051,5,1,85.0,0.0,0,0.0,1.0,1,85.0,0.0,2,79.0,0.0,4,249.0
1400.0,1,90.0,18.0,5.219608961035495,5,1,90.0,0.0,0,0.0,1.0,0,0.0,1.0,0,18.0,0.19645207052976077,1,108.0
1405.0,1,95.0,23.75,9.359217495434493,4,1,97.0,0.477119508467027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,97.0
1410.0,1,100.0,25.0,8.82742072366198,4,1,102.0,0.46226847727399123,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,102.0
1415.0,1,105.0,35.0,8.814342048398798,3,1,105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,105.0
1420.0,1,110.0,55.0,6.522018515516151,2,1,110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,110.0
1425.0,1,115.0,115.0,0.0,1,1,115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,115.0
1430.0,1,120.0,120.0,0.0,1,1,120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,120.0
1435.0,1,125.0,125.0,0.0,1,1,125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,125.0
1440.0,1,130.0,130.0,0.0,1,1,130.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,130.0
1445.0,1,135.0,5.4,11.512343662990693,25,1,135.0,0.7888293232120829,0,0.0,0.9019988157003646,0,0.0,0.8233752019601783,0,0.0,0.8832136762896258,1,135.0
1450.0,1,140.0,5.6,11.498410907484086,25,1,140.0,0.762416153455078,0,0.0,0.9099919008886911,0,0.0,0.8524666885681543,0,0.0,0.9053316994425855,1,140.0
1455.0,9,160.0,6.4,4.5952141645946245,25,3,150.0,0.02688448646421402,2,3.0,0.3463828868357094,2,4.0,0.37912325532300867,2,3.0,0.3906036567409169,9,160.0
1460.0,15,224.0,8.96,4.005170339779737,25,5,173.0,0.15925566828592935,5,26.0,0.35359883934747266,1,9.0,0.3118798665901474,4,18.0,0.19814265698483374,15,226.0
1465.0,14,285.0,11.4,3.7212714733940118,25,3,185.0,0.05158302794890334,5,51.0,0.262532008233381,2,17.0,0.19468442434690772,4,40.0,0.22363525373709728,14,293.0
1470.0,15,336.0,14.0,3.3834050792058203,24,3,194.0,0.0,4,62.0,0.22655149845909434,3,32.0,0.23506102465481687,5,64.0,0.10530405361761463,15,352.0
1475.0,13,372.0,16.17391304347826,3.9964500401226086,23,3,209.0,0.21052617044066735,4,70.0,0.023436809157931063,1,24.0,0.49658635128730677,5,75.0,0.16663101339274758,13,378.0
1480.0,12,242.0,11.0,4.799026076860262,22,1,54.0,0.5527634515669619,5,94.0,0.0,1,27.0,0.0,5,100.0,0.16375943236041832,12,275.0
1485.0,8,215.0,10.75,5.184835350761642,20,1,32.0,0.3370776264454601,1,66.0,0.16229170670479315,1,32.0,0.0,5,123.0,0.0,8,253.0
1490.0,4,114.0,6.705882352941177,6.6719226771008096,17,2,44.0,0.28064522262094854,1,37.0,0.0,0,0.0,1.0,1,84.0,0.1540763652061072,4,165.0
1495.0,4,134.0,8.933333333333334,8.693309133736266,15,2,54.0,0.46109355018031506,1,42.0,0.42023443373310493,0,2.0,0.9600995628939623,1,42.0,0.0,4,140.0
1500.0,5,156.0,14.181818181818182,6.75503649617735,11,3,66.0,0.24296838457306577,1,47.0,0.4547365907168078,0,2.0,0.7939474262790579,1,47.0,0.0,5,162.0
1505.0,6,182.0,20.22222222222222,4.310944486792332,9,3,79.0,0.0,1,52.0,0.0,1,3.0,0.00418117412650647,1,52.0,0.0,6,186.0
1510.0,4,175.0,21.875,4.510597980534595,8,1,67.0,0.10737018785281915,1,57.0,0.0,1,8.0,7.529134615554698e-06,1,57.0,0.0,4,189.0
1515.0,4,195.0,32.5,4.078051928661092,6,1,60.0,0.0,1,62.0,0.0,1,13.0,0.0,1,62.0,0.0,4,197.0
1520.0,3,148.0,24.666666666666668,5.263803771962705,6,1,65.0,0.0,1,67.0,0.0,1,18.0,0.0,0,0.0,1.0,3,150.0
1525.0,3,163.0,40.75,3.6144879723716383,4,1,70.0,0.0,1,72.0,0.0,1,23.0,0.0,0,0.0,1.0,3,165.0
1530.0,3,178.0,44.5,3.5565402747880523,4,1,75.0,0.0,1,77.0,0.0,1,28.0,0.0,0,0.0,1.0,3,180.0
1535.0,3,193.0,64.33333333333333,0.0,3,1,80.0,0.0,1,82.0,0.0,1,33.0,0.0,0,0.0,1.0,3,195.0
1540.0,3,208.0,69.33333333333333,0.0,3,1,85.0,0.0,1,87.0,0.0,1,38.0,0.0,0,0.0,1.0,3,210.0
1545.0,3,223.0,74.33333333333333,0.0,3,1,90.0,0.0,1,92.0,0.0,1,43.0,0.0,0,0.0,1.0,3,225.0
1550.0,3,238.0,79.33333333333333,0.0,3,1,95.0,0.0,1,97.0,0.0,1,48.0,0.0,0,0.0,1.0,3,240.0
1555.0,3,253.0,84.33333333333333,0.0,3,1,100.0,0.0,1,102.0,0.0,1,53.0,0.0,0,0.0,1.0,3,255.0
1560.0,3,268.0,89.33333333333333,0.0,3,1,105.0,0.0,1,107.0,0.0,1,58.0,0.0,0,0.0,1.0,3,270.0
1565.0,3,283.0,94.33333333333333,0.0,3,1,110.0,0.0,1,112.0,0.0,1,63.0,0.0,0,0.0,1.0,3,285.0
1570.0,3,298.0,99.33333333333333,0.0,3,1,115.0,0.0,1,117.0,0.0,1,68.0,0.0,0,0.0,1.0,3,300.0
1575.0,3,313.0,104.33333333333333,0.0,3,1,120.0,0.0,1,122.0,0.0,1,73.0,0.0,0,0.0,1.0,3,315.0
1580.0,3,328.0,109.33333333333333,0.0,3,1,125.0,0.0,1,127.0,0.0,1,78.0,0.0,0,0.0,1.0,3,330.0
1585.0,3,343.0,20.176470588235293,11.900625176470589,17,1,130.0,0.8,1,132.0,0.8,1,83.0,0.75,0,0.0,1.0,3,345.0
1590.0,3,358.0,13.25925925925926,11.355036982452887,27,1,135.0,0.7541099089684673,1,137.0,0.7985559990782807,1,88.0,0.740497558972557,0,0.0,0.8988716018467594,3,360.0
1595.0,2,282.0,10.444444444444445,9.499599114498496,27,1,140.0,0.5833248013038926,1,142.0,0.565856134770202,0,0.0,0.8605508405008475,0,0.0,0.71250151637092,2,282.0
1600.0,12,313.0,11.592592592592593,4.253479726724003,27,4,151.0,0.1734926422910685,4,154.0,0.0031721690946229218,2,3.0,0.2375628447673212,2,5.0,0.28539148412540766,12,313.0
1605.0,15,374.0,14.384615384615385,4.067717197407938,26,5,174.0,0.15128509101545518,4,172.0,0.0,4,20.0,0.19088292894332232,2,16.0,0.33513323391104527,15,382.0
1610.0,17,451.0,18.791666666666668,3.097427729269119,24,6,200.0,8.997165975082207e-05,4,194.0,0.25036638294257973,4,40.0,0.019333974679118227,3,19.0,0.0007155787467943909,17,453.0
1615.0,16,362.0,15.73913043478261,3.347252862890879,23,4,68.0,0.04073604269294716,4,214.0,0.3013228602832771,5,63.0,5.4692875761268094e-06,3,34.0,0.0,16,379.0
1620.0,13,393.0,18.714285714285715,3.683194066434326,21,4,73.0,0.0,4,234.0,0.29051102657055844,5,88.0,0.0,0,16.0,0.2363501716006647,13,411.0
1625.0,9,372.0,18.6,5.431133011104935,20,4,93.0,0.0,4,254.0,0.3811647010949282,1,73.0,0.29257569673978107,0,2.0,0.48784222940455585,9,422.0
1630.0,6,336.0,18.666666666666668,5.998083083173906,18,1,58.0,0.37890395094242085,4,274.0,0.15880366029333884,1,34.0,0.4769952099888077,0,2.0,0.9478951372055783,6,368.0
1635.0,8,374.0,22.0,5.342812893319649,17,1,37.0,0.45312842170499035,6,304.0,0.12080722784946851,1,39.0,0.3481832687312945,0,2.0,0.8691350773765758,8,382.0
1640.0,10,382.0,23.875,3.4156771465601046,16,1,42.0,0.2918629180568428,7,339.0,0.1125708979624863,1,6.0,0.48082589407290266,1,3.0,0.005783423853465594,10,390.0
1645.0,13,441.0,29.4,1.312990783275454,15,1,49.0,0.48394967447587095,8,377.0,0.00017709801148500876,2,12.0,0.003446642464138884,2,13.0,0.0,13,451.0
1650.0,12,496.0,33.06666666666667,2.1424490538591447,15,1,54.0,0.48622264441418644,8,417.0,0.0,2,22.0,7.357900348102128e-06,1,13.0,0.0,12,506.0
1655.0,6,371.0,24.733333333333334,4.321089853967425,15,1,57.0,0.0,3,369.0,0.20573336952183646,1,21.0,0.0,1,18.0,0.0,6,465.0
1660.0,6,401.0,28.642857142857142,6.768040655544756,14,1,64.0,0.4525540285399062,3,296.0,0.1692068415084493,1,26.0,0.0,1,23.0,0.0,6,409.0
1665.0,7,433.0,33.30769230769231,6.1020128193785705,13,1,69.0,0.4908571105573637,4,313.0,0.0005747433222954061,1,31.0,0.0,1,28.0,0.0,7,441.0
1670.0,7,468.0,52.0,2.9538005481264116,9,1,72.0,0.0,4,333.0,2.3583475334981887e-06,1,36.0,0.0,1,33.0,0.0,7,474.0
1675.0,7,503.0,62.875,1.8526341763223924,8,1,77.0,0.0,4,353.0,0.0,1,41.0,0.0,1,38.0,0.0,7,509.0
1680.0,7,538.0,76.85714285714286,0.0,7,1,82.0,0.0,4,373.0,0.0,1,46.0,0.0,1,43.0,0.0,7,544.0
1685.0,5,501.0,71.57142857142857,1.5659696513575747,7,1,87.0,0.0,2,341.0,0.09999786591972565,1,51.0,0.0,1,48.0,0.0,5,527.0
