step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
745.0,70,8259.0,93.85227272727273,1.6320766965495521,88,13,1718.0,0.1870042022365645,32,5521.0,0.0022524559069954622,16,3661.0,0.08998033675132565,9,407.0,1.9124324984253147e-05,70,11307.0
750.0,65,7850.0,92.3529411764706,1.8913808728561143,85,14,1785.0,0.22454255339442816,29,5657.0,0.013724122640487172,13,2411.0,0.11645012777422607,9,452.0,0.0,65,10305.0
755.0,66,8146.0,98.144578313253,1.630595112692095,83,15,1857.0,0.15888302733034423,29,5787.0,0.0,13,2467.0,0.11988434825916232,9,499.0,0.09581755973738969,66,10610.0
760.0,69,8470.0,103.29268292682927,0.9876525575232894,82,15,1924.0,0.06306377239933955,29,5932.0,0.0,16,2542.0,0.014100346251618785,9,544.0,0.08310267267264157,69,10942.0
765.0,71,8812.0,110.15,0.8709169365061749,80,14,1982.0,0.05587610648510609,29,6077.0,0.0,19,2631.0,0.00030985351080905506,9,587.0,7.761549147759563e-07,71,11277.0
770.0,71,9167.0,116.0379746835443,1.2345829141768656,79,14,2048.0,0.049824861708265604,29,6222.0,0.0,19,2726.0,8.975571600447442e-07,9,632.0,0.0,71,11628.0
775.0,65,9211.0,119.62337662337663,1.13979791920707,77,9,1625.0,0.038430629178096684,29,6367.0,0.0,18,2796.0,0.0,9,677.0,0.0,65,11465.0
780.0,59,9255.0,125.06756756756756,1.7772397397527595,74,6,1136.0,0.12169293966802641,29,6516.0,0.029979143822968644,18,2886.0,0.07612398655153545,6,637.0,0.162334027190438,59,11175.0
785.0,60,9553.0,132.68055555555554,2.043758284884784,72,6,974.0,0.0,30,6662.0,0.056063440413453014,18,2976.0,0.1763606312033777,6,625.0,0.046588011232809805,60,11237.0
790.0,61,9857.0,140.81428571428572,1.6096523443616317,70,6,1004.0,0.0,30,6812.0,0.055434188700810225,18,3066.0,0.15779507121376907,7,659.0,3.081399304196823e-05,61,11541.0
795.0,60,9624.0,104.6086956521739,3.4118964899869204,92,3,687.0,0.4552000604168798,31,6963.0,0.12414153551906765,19,3157.0,0.2069334793822553,7,694.0,0.35838685376816204,60,11501.0
800.0,60,9718.0,105.6304347826087,3.7993941938833165,92,1,229.0,0.7110086711915327,32,7119.0,0.07945741854575912,20,3256.0,0.17987057582481886,7,729.0,0.3868928188566633,60,11333.0
805.0,65,10033.0,111.47777777777777,2.5536259863663413,90,1,32.0,0.2887358930222055,34,7286.0,0.028743128174606294,22,3361.0,0.06378141983581898,8,767.0,0.24253573677433737,65,11446.0
810.0,70,10346.0,118.91954022988506,2.0212932227812375,87,2,8.0,0.38191915957496775,35,7460.0,0.04659442550706505,23,3476.0,0.0,10,815.0,0.21515404097549787,70,11759.0
815.0,70,10696.0,128.86746987951807,1.8255732176038313,83,2,17.0,0.4709301891832222,35,7635.0,0.04467417407664043,23,3591.0,0.07198873571387057,10,865.0,0.1732341058048569,70,12108.0
820.0,69,10963.0,135.34567901234567,1.171743457312702,81,2,27.0,0.2765430211247193,34,7771.0,0.001269063758997099,21,3678.0,0.08608414804482688,12,921.0,0.001435000905195702,69,12397.0
825.0,70,11281.0,142.79746835443038,1.2249847289171576,79,0,18.0,0.5750023728033242,35,7945.0,9.59540420737686e-07,22,3764.0,0.06194874968089976,13,988.0,0.12297540625584039,70,12715.0
830.0,70,11631.0,149.1153846153846,1.1245384445345836,78,0,2.0,0.9396962378332991,35,8120.0,0.0,22,3874.0,0.07926166192051332,13,1053.0,0.10831275235331789,70,13049.0
835.0,69,11933.0,154.97402597402598,0.6902753060807182,77,1,4.0,0.0006451598247523806,33,8277.0,0.0073255612137338,21,3973.0,0.06918510520050367,14,1109.0,0.0028982153794473373,69,13363.0
840.0,71,12283.0,161.6184210526316,0.8411492445459483,76,1,9.0,0.0,33,8430.0,0.0,22,4080.0,2.9353990264476317e-05,15,1182.0,2.3148499328766928e-06,71,13701.0
845.0,71,12638.0,166.28947368421052,0.8575640875706706,76,1,14.0,0.0,33,8595.0,0.0,22,4190.0,3.609048959212204e-07,15,1257.0,0.0,71,14056.0
850.0,71,12993.0,183.0,0.0,71,1,19.0,0.0,33,8760.0,0.0,22,4300.0,0.0,15,1332.0,0.0,71,14411.0
855.0,70,13331.0,187.7605633802817,0.09772444318153593,71,1,24.0,0.0,33,8925.0,0.0,21,4391.0,0.0,15,1407.0,0.0,70,14747.0
860.0,70,13681.0,192.69014084507043,0.18148151894949505,71,1,29.0,0.0,33,9090.0,0.0,21,4496.0,0.0,15,1484.0,0.05852887846537759,70,15099.0
865.0,70,14031.0,169.04819277108433,1.9814339008742228,83,1,34.0,0.75,33,9255.0,0.07313633447626094,21,4601.0,0.125,15,1559.0,0.15845162740921342,70,15449.0
870.0,72,14387.0,151.44210526315788,2.668540921491645,95,1,39.0,0.7984369742294051,34,9421.0,0.07564901501185804,21,4706.0,0.17042904559686758,16,1639.0,0.25070946981539893,72,15805.0
875.0,76,14758.0,155.34736842105264,1.9100311887852193,95,1,44.0,0.6666794826748709,36,9598.0,0.05187402026665653,23,4815.0,0.09494302372482034,16,1719.0,0.12462318439952053,76,16176.0
880.0,84,15159.0,159.56842105263158,1.3652086174856053,95,4,55.0,0.31174288181320164,37,9779.0,0.049317899106238856,24,4935.0,0.06997727273222024,19,1808.0,0.12952164451252426,84,16577.0
885.0,85,15582.0,164.02105263157895,1.1509627682061154,95,5,78.0,0.23852735536769587,37,9964.0,0.0486832109079437,24,5055.0,0.039721047386845024,19,1903.0,0.10442800338605487,85,17000.0
890.0,87,16005.0,168.47368421052633,0.6578834438896075,95,6,108.0,0.13995931149872332,37,10139.0,0.00012304317573662386,24,5175.0,0.0007411712870148607,20,2001.0,0.002641394130790194,87,17423.0
895.0,88,16429.0,174.77659574468086,0.6484070481086807,94,5,126.0,0.04170129346256923,37,10324.0,0.0,25,5299.0,0.0,21,2106.0,0.0,88,17855.0
900.0,88,16869.0,183.3586956521739,0.5037700235217552,92,5,143.0,0.0,37,10509.0,0.0,25,5424.0,0.03735686791968711,21,2211.0,0.0,88,18287.0
905.0,86,17279.0,191.98888888888888,0.36829585308683305,90,5,168.0,0.0,36,10678.0,0.0,24,5535.0,0.037464191494827576,21,2316.0,0.0,86,18697.0
910.0,83,17627.0,198.0561797752809,0.5701105738032747,89,2,140.0,0.12020121664622307,36,10858.0,0.0,24,5657.0,0.0395747695615755,21,2421.0,0.0,83,19076.0
915.0,84,18046.0,202.76404494382024,0.7476608785312082,89,2,121.0,0.0,36,11038.0,0.0,25,5781.0,0.07316948032500271,21,2526.0,0.0,84,19466.0
920.0,84,18466.0,212.2528735632184,0.333044325505155,87,2,131.0,0.0,36,11218.0,0.0,25,5906.0,0.04389855049589943,21,2631.0,0.0,84,19886.0
925.0,83,18872.0,219.4418604651163,0.10158459542244,86,2,141.0,0.0,36,11398.0,0.0,24,6019.0,0.008280621078625773,21,2736.0,0.0,83,20294.0
930.0,82,19143.0,222.59302325581396,0.4153315785321813,86,0,0.0,1.0,36,11578.0,0.0,25,6140.0,0.0,21,2843.0,0.07557749361297164,82,20561.0
935.0,83,19554.0,227.37209302325581,0.32117813305607945,86,0,0.0,1.0,36,11758.0,0.0,25,6267.0,0.0361129320196686,22,2949.0,0.0027750125577874884,83,20974.0
940.0,77,16788.0,156.89719626168224,2.870712493963351,107,0,0.0,0.932385358531775,30,10778.0,0.08527091244435304,24,6377.0,0.1976332397686419,23,3063.0,0.1741790071863588,77,20218.0
945.0,67,12696.0,119.77358490566037,3.4974009768795793,106,0,0.0,0.9205854225868009,20,7818.0,0.1327730421265384,24,6495.0,0.09738700448397379,23,3178.0,0.2169358330957495,67,17491.0
950.0,66,10943.0,103.23584905660377,3.458192238713454,106,1,1.0,0.5269354894342426,13,6097.0,0.2340205526834528,27,6627.0,0.06468232744652123,25,3295.0,0.12852763289304292,66,16020.0
955.0,65,10345.0,101.42156862745098,2.865566710971168,102,4,16.0,0.4120714484920545,8,5649.0,0.27608383783403084,27,6762.0,0.03415652555675295,26,3424.0,0.050630840528247366,65,15851.0
960.0,72,10526.0,108.51546391752578,1.541599047277765,97,6,43.0,0.24027741660580387,10,5694.0,0.13293007270946294,27,6897.0,0.0030363007528890736,29,3566.0,0.03217029901569838,72,16200.0
965.0,83,10911.0,112.48453608247422,0.9333970149163284,97,8,66.0,0.09715549778120731,17,5767.0,0.08572625246073008,28,7037.0,2.592876822011504e-07,30,3715.0,0.02935464651128241,83,16585.0
970.0,88,11341.0,118.13541666666667,0.370352708257554,96,9,107.0,0.0005514867717481297,21,5869.0,0.06251649548611805,28,7177.0,0.0,30,3865.0,0.0,88,17018.0
975.0,88,11740.0,122.29166666666667,0.2840252216490143,96,9,152.0,0.0,24,5983.0,0.00457475041506434,27,7302.0,0.0,28,3993.0,0.007228732517375198,88,17430.0
980.0,91,12181.0,126.88541666666667,0.6025507728891025,96,8,181.0,0.0,28,6120.0,0.00014580761229407592,27,7437.0,0.0,28,4121.0,0.0,91,17859.0
985.0,91,12636.0,133.01052631578946,0.5828186260060727,95,8,221.0,0.0,28,6260.0,2.007982677379724e-06,27,7572.0,0.0,28,4261.0,0.0,91,18314.0
990.0,84,10790.0,117.28260869565217,0.41768823560182505,92,8,263.0,0.044352553394700914,27,6358.0,0.0,21,6886.0,0.020990948981046698,28,4401.0,0.0,84,17908.0
995.0,77,9358.0,102.83516483516483,1.2084995827104508,91,8,301.0,0.1727420095952093,27,6493.0,0.0,14,5527.0,0.08285085074511375,28,4543.0,0.031396731075083145,77,16864.0
1000.0,73,9385.0,103.13186813186813,2.0232189017279607,91,8,341.0,0.24395456814413496,27,6628.0,0.0,10,4135.0,0.1147409405807961,28,4683.0,0.08203322012588316,73,15787.0
1005.0,76,9755.0,109.6067415730337,1.3419186310193945,89,8,381.0,0.10372046998067326,27,6763.0,0.0,11,4186.0,0.1165947116940477,30,4827.0,0.02453768061546594,76,16157.0
1010.0,80,10146.0,94.82242990654206,2.974065590415983,107,8,421.0,0.38111474722363164,27,6898.0,0.13421414800556483,14,4250.0,0.22330528386782278,31,4979.0,0.11879069496534142,80,16548.0
1015.0,83,10555.0,96.8348623853211,2.6094388756826254,109,8,461.0,0.3983659029569547,28,7034.0,0.09101717132647734,16,4328.0,0.17281455246242816,31,5134.0,0.13339384836498397,83,16957.0
1020.0,90,10990.0,103.67924528301887,1.3082856656825121,106,8,501.0,0.21090043470631636,30,7182.0,0.0321132347531463,19,4417.0,0.08331747406809902,33,5292.0,0.08876335566960784,90,17392.0
1025.0,97,11462.0,108.13207547169812,0.8826697809341344,106,12,553.0,0.23643420259529516,31,7335.0,4.461750724232008e-06,19,4512.0,0.048317595627943126,35,5464.0,0.0262509550169908,97,17864.0
1030.0,98,11947.0,112.70754716981132,0.7915553388767721,106,12,613.0,0.22369331008654594,30,7482.0,0.0,19,4607.0,0.045309263290577384,37,5647.0,0.0035168744416711546,98,18349.0
1035.0,96,12408.0,118.17142857142858,0.6522116594316756,105,13,675.0,0.05756084365758151,30,7632.0,0.05888090002912891,19,4702.0,0.0019646400285931944,34,5816.0,0.006873127253559523,96,18825.0
1040.0,98,12894.0,122.8,0.7904157629000724,105,13,740.0,0.0,31,7786.0,0.06571102396926566,20,4801.0,8.767460903097613e-06,34,5971.0,0.0,98,19298.0
1045.0,98,13365.0,128.5096153846154,0.7182572829974126,104,12,782.0,0.0,32,7945.0,0.056488128814582185,20,4901.0,0.0,34,6141.0,0.0,98,19769.0
1050.0,97,13841.0,137.03960396039605,0.4279029780378931,101,12,842.0,0.0,32,8105.0,0.022852281487461906,19,4987.0,0.0,34,6311.0,0.0,97,20245.0
1055.0,98,14327.0,141.85148514851485,0.3847488291729202,101,12,902.0,0.0,33,8266.0,5.052937186463068e-05,19,5082.0,0.0,34,6481.0,0.0,98,20731.0
1060.0,98,14817.0,149.66666666666666,0.12687547097193141,99,12,962.0,0.0,33,8431.0,0.0,19,5177.0,0.0,34,6651.0,0.0,98,21221.0
1065.0,95,15128.0,154.3673469387755,0.10298254910229025,98,12,1022.0,0.0,33,8596.0,0.0,16,5018.0,0.018594452301107057,34,6821.0,0.0,95,21457.0
1070.0,91,15371.0,156.8469387755102,0.5646400274661565,98,12,1082.0,0.0,33,8761.0,0.0,12,4659.0,0.08512856255799092,34,6993.0,0.048514366859698406,91,21495.0
1075.0,85,15182.0,154.91836734693877,0.8982288724417051,98,6,890.0,0.05501837327875385,33,8926.0,0.0,12,4326.0,0.045082639530576146,34,7163.0,0.04470718215611635,85,21305.0
1080.0,86,15510.0,159.89690721649484,1.1468338539384255,97,4,518.0,0.16275505309662067,33,9093.0,0.015819761421989476,13,4388.0,0.06713184407002735,36,7339.0,0.013939955578370782,86,21338.0
1085.0,89,15947.0,132.89166666666668,3.0921321933974033,120,4,443.0,0.5453964743484963,35,9263.0,0.11770823810444046,13,4453.0,0.30778426284151417,37,7521.0,0.12093267863196461,89,21680.0
1090.0,92,16399.0,140.16239316239316,2.303099318884477,117,4,463.0,0.5669293067380627,36,9442.0,0.06997586118330679,15,4521.0,0.21588045144524023,37,7706.0,0.06652150718609857,92,22132.0
1095.0,101,16881.0,146.7913043478261,1.100968799162664,115,6,485.0,0.12844561543225166,39,9627.0,0.00027618184698089993,16,4597.0,0.09275107818070986,40,7905.0,0.05142405928636958,101,22614.0
1100.0,106,17407.0,151.36521739130436,0.9288937993193866,115,8,524.0,0.2404901147330814,39,9822.0,8.530240101051065e-07,16,4677.0,0.05583091167299601,43,8117.0,0.026365693353462047,106,23140.0
1105.0,107,17931.0,160.09821428571428,0.3150729493547261,112,8,564.0,0.16890511344478426,38,10006.0,0.009820191097839338,17,4758.0,7.174636766126462e-05,44,8336.0,0.0009085185458868382,107,23664.0
1110.0,104,18402.0,164.30357142857142,0.3768984821958605,112,8,589.0,0.02369924649126205,39,10198.0,3.2042345744686176e-06,17,4843.0,5.934622635800555e-07,40,8531.0,0.015073057131639492,104,24161.0
1115.0,105,18926.0,168.98214285714286,0.703544642593822,112,9,633.0,1.2545057112588282e-06,39,10397.0,0.04867971639908912,17,4928.0,0.05046355686145279,40,8705.0,0.0,105,24663.0
1120.0,105,19439.0,175.12612612612614,0.6570236028139995,111,9,678.0,0.0,40,10596.0,0.04673410582601071,16,4997.0,0.05450584911649437,40,8905.0,0.0,105,25176.0
1125.0,103,19934.0,181.21818181818182,0.557866943982683,110,7,705.0,0.03484846854143739,40,10796.0,0.01424324425798518,16,5077.0,0.00047961157673224997,40,9105.0,0.0,103,25683.0
1130.0,99,17762.0,162.954128440367,0.6564585489699309,109,7,728.0,0.0,41,10997.0,4.07079630930379e-05,17,5162.0,2.832060105906116e-06,34,8303.0,0.012364767527856322,99,25190.0
1135.0,86,15638.0,146.14953271028037,1.3175772586960022,107,7,765.0,0.047050299217008804,41,11204.0,0.039319029480572414,14,5127.0,0.017602683265108856,24,6752.0,0.07286594725511752,86,23848.0
1140.0,82,15130.0,144.0952380952381,2.2182961606944867,105,7,798.0,0.11765762713394387,41,11409.0,0.09977166272533662,14,5158.0,0.0,20,5132.0,0.1109918103200844,82,22497.0
1145.0,83,15352.0,147.6153846153846,1.9684329723367395,104,7,833.0,0.12309828112567876,41,11612.0,0.08014845889922823,14,5228.0,0.0,21,5229.0,0.07852457360586529,83,22902.0
1150.0,81,12985.0,131.16161616161617,1.0544988477591428,99,7,868.0,0.0,38,11253.0,0.021859574376975954,11,4598.0,0.016598325434885687,25,5346.0,0.013102481063606989,81,22065.0
1155.0,79,10861.0,91.26890756302521,3.4296242067611615,119,7,905.0,0.4925333091494378,38,10395.0,0.11446629772418726,6,3323.0,0.3366002724318633,28,5479.0,0.19409528488024388,79,20102.0
1160.0,77,10471.0,90.26724137931035,3.534019017983846,116,7,940.0,0.5667561601910198,38,9981.0,0.10566041889545003,4,1687.0,0.34825881217503113,28,5619.0,0.21519791328616167,77,18227.0
1165.0,75,10660.0,91.89655172413794,2.7593387321839615,116,8,975.0,0.2744475820128821,35,10153.0,0.06974409496658225,1,1694.0,0.4194994282180632,31,5765.0,0.16816079723121166,75,18587.0
1170.0,84,11069.0,95.42241379310344,2.6753454596951283,116,11,1028.0,0.252487940182106,38,10317.0,0.0499877576638423,4,1709.0,0.46741220209893736,31,5920.0,0.08233811698540286,84,18974.0
1175.0,90,11508.0,99.20689655172414,2.3434180439934957,116,11,1083.0,0.22290209593368665,40,10517.0,0.02255510694073563,8,1738.0,0.25458805700967296,31,6075.0,0.0,90,19413.0
1180.0,95,11961.0,107.75675675675676,1.4181306095869293,111,11,1125.0,0.11274710367968589,40,10717.0,0.0,13,1794.0,0.11640052230130864,31,6230.0,0.0,95,19866.0
1185.0,98,12429.0,117.25471698113208,0.5489791152391056,106,11,1180.0,0.020214225193818366,39,10900.0,0.02432400213429958,17,1871.0,0.0007738887281252663,31,6385.0,0.0,98,20336.0
1190.0,101,12932.0,123.16190476190476,0.38177121750698306,105,13,1243.0,3.6621231236427123e-06,39,11095.0,0.009820908133386864,18,1961.0,4.7209718363373565e-07,31,6540.0,0.0,101,20839.0
1195.0,102,13441.0,130.49514563106797,0.127285668575291,103,13,1308.0,0.0,40,11294.0,0.0,18,2051.0,5.265502964676859e-07,31,6695.0,0.0,102,21348.0
1200.0,102,13951.0,136.77450980392157,0.0,102,13,1373.0,0.0,40,11494.0,0.0,18,2141.0,0.0,31,6850.0,0.0,102,21858.0
1205.0,102,14461.0,141.77450980392157,0.0,102,13,1438.0,0.0,40,11694.0,0.0,18,2231.0,0.0,31,7005.0,0.0,102,22368.0
1210.0,102,14971.0,146.77450980392157,0.0,102,13,1503.0,0.0,40,11894.0,0.0,18,2321.0,0.0,31,7160.0,0.0,102,22878.0
1215.0,90,11794.0,115.62745098039215,0.35777139938614133,102,13,1568.0,0.0,34,10747.0,0.022950169577261353,18,2411.0,0.0,25,6502.0,0.021223097018119322,90,21228.0
1220.0,71,7645.0,74.95098039215686,1.939262241345853,102,13,1633.0,0.0,24,8562.0,0.1204985264029356,18,2501.0,0.0,16,5275.0,0.10245244495932647,71,17971.0
1225.0,56,5553.0,48.28695652173913,4.706995261969283,115,13,1698.0,0.31417782339732064,15,6746.0,0.30477910371220546,18,2591.0,0.14285714285714285,10,3829.0,0.28800860132224826,56,14864.0
1230.0,51,4166.0,35.00840336134454,4.571797395975202,119,13,1763.0,0.3509648893735616,9,6801.0,0.29522956514854315,18,2681.0,0.19168207970999881,11,3880.0,0.26923260404265537,51,15125.0
1235.0,58,3811.0,33.72566371681416,3.0073140861648118,113,11,1770.0,0.1908234380384728,11,6853.0,0.1983095599910253,19,2774.0,0.143493175346948,17,3957.0,0.14859543309446024,58,15354.0
1240.0,77,4165.0,37.52252252252252,1.6924222615284936,111,15,1792.0,0.10547362562263692,20,6937.0,0.13992930188768513,21,2876.0,0.04653739465751818,21,4057.0,0.07476809007455364,77,15662.0
1245.0,89,4593.0,41.75454545454546,1.247948055163341,110,16,1825.0,0.10775276981697113,28,7062.0,0.07429209549134676,23,2990.0,0.037354193899495035,22,4166.0,0.04223495612777376,89,16043.0
1250.0,97,5059.0,46.41284403669725,0.8210449240585369,109,17,1906.0,0.00032283816252721715,35,7222.0,0.031084380862242696,23,3105.0,0.02598195280481358,22,4276.0,0.0,97,16509.0
1255.0,100,5528.0,52.15094339622642,0.516833810117474,106,17,1991.0,0.0,40,7411.0,0.00017650766181647723,21,3203.0,0.012109836138789081,22,4386.0,0.0,100,16991.0
1260.0,99,6008.0,57.21904761904762,0.6674049282879528,105,16,2058.0,0.09969644342143305,40,7611.0,3.4715477604568135e-06,21,3296.0,0.0,22,4496.0,0.0,99,17461.0
1265.0,95,6377.0,61.9126213592233,0.5650658206112716,103,16,2138.0,0.08328219732072785,36,7745.0,0.03028773732436546,21,3401.0,0.0,22,4606.0,0.0,95,17890.0
1270.0,97,6857.0,67.22549019607843,0.5630729447181495,102,18,2225.0,0.08587322925809414,36,7865.0,0.02578483062035584,21,3506.0,0.0,22,4716.0,0.0,97,18312.0
1275.0,96,7330.0,71.86274509803921,0.5238905805995563,102,16,2303.0,0.13329237839282165,37,8050.0,0.006271140444973162,21,3611.0,0.0,22,4826.0,0.0,96,18790.0
1280.0,99,7818.0,77.4059405940594,0.12910382717959967,101,18,2383.0,0.014542543891273681,38,8238.0,3.54065932909911e-06,21,3716.0,0.0,22,4936.0,0.0,99,19273.0
1285.0,94,7990.0,79.10891089108911,0.33844156671094505,101,19,2477.0,1.8434591263774158e-06,38,8428.0,0.0,21,3821.0,0.0,16,4586.0,0.02450933084890756,94,19312.0
1290.0,89,8195.0,81.95,0.879780012745751,100,19,2572.0,0.0,38,8618.0,0.022221133335530278,21,3928.0,0.06994720230868597,11,3833.0,0.08046558262286388,89,18951.0
1295.0,89,8640.0,86.4,1.2282343440742762,100,19,2667.0,3.744389217998727e-07,38,8808.0,0.047760528687474116,21,4033.0,0.09554853369291887,11,3481.0,0.0928977091894406,89,18989.0
1300.0,91,9089.0,74.5,2.722150653427345,122,19,2762.0,0.21950425933875345,38,8998.0,0.12437228871204377,22,4141.0,0.1771054377875508,12,3537.0,0.2549972268321058,91,19438.0
1305.0,97,9565.0,79.0495867768595,2.1969574889619703,121,19,2857.0,0.15172547230839334,40,9194.0,0.09360966213526158,25,4261.0,0.12213152642663398,13,3602.0,0.2720337289259902,97,19914.0
1310.0,106,10072.0,83.93333333333334,1.406656017877752,120,22,2961.0,0.1145154909446444,42,9397.0,0.04526750233838092,27,4392.0,0.01808951490920747,15,3671.0,0.12020436927589784,106,20421.0
1315.0,107,10606.0,88.38333333333334,1.3524932899016795,120,22,3071.0,0.13986229592306582,42,9607.0,0.04644097284297887,27,4527.0,0.03366068608519694,16,3750.0,0.056002007949293844,107,20955.0
1320.0,108,11145.0,94.44915254237289,0.7079868897283049,118,22,3181.0,0.03235163943816877,43,9821.0,0.019782756703341904,27,4662.0,0.01134840282314234,16,3830.0,0.0,108,21494.0
1325.0,113,11701.0,100.87068965517241,0.35200455607014114,116,26,3304.0,4.010686923771883e-05,43,10036.0,0.0,28,4800.0,5.658950919465099e-07,16,3910.0,0.0,113,22050.0
1330.0,112,12245.0,105.5603448275862,0.40363826804999153,116,26,3434.0,0.0,42,10230.0,0.0,28,4940.0,0.0,16,3990.0,0.0,112,22594.0
1335.0,111,12792.0,113.20353982300885,0.1796659679096439,113,26,3564.0,0.0,42,10440.0,0.0,27,5067.0,0.0,16,4070.0,0.0,111,23141.0
1340.0,111,13347.0,118.11504424778761,0.27138899209077366,113,26,3694.0,0.0,42,10650.0,0.0,27,5202.0,0.0,16,4150.0,0.0,111,23696.0
1345.0,111,13902.0,124.125,0.14776172713521082,112,26,3824.0,0.0,42,10860.0,0.0,27,5337.0,0.0,16,4230.0,0.0,111,24251.0
1350.0,111,14457.0,130.24324324324326,0.0,111,26,3954.0,0.0,42,11070.0,0.0,27,5472.0,0.0,16,4310.0,0.0,111,24806.0
1355.0,102,13972.0,125.87387387387388,0.2650152137270724,111,26,4086.0,0.014621852337921567,42,11280.0,0.0,21,5230.0,0.0225670700675727,13,4281.0,0.02398309982333614,102,24877.0
1360.0,91,13299.0,119.8108108108108,1.3793463020081915,111,26,4216.0,0.0883637896865664,36,10329.0,0.038596063625531474,17,4817.0,0.1300556884149047,12,4195.0,0.04463712522795874,91,23557.0
1365.0,80,12339.0,111.16216216216216,2.4016919836531825,111,26,4348.0,0.16224376396049378,25,8163.0,0.11400055547292949,17,4614.0,0.11253852875547707,12,4211.0,0.0,80,21336.0
1370.0,72,11603.0,90.6484375,3.760805024121206,128,27,4480.0,0.20030680031555004,15,6459.0,0.18622239456334977,18,4700.0,0.2200434031355452,12,4271.0,0.25755899498253754,72,19910.0
