step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
825.0,3,256.0,64.0,3.582501430692915,4,0,0.0,1.0,0,0.0,1.0,1,91.0,0.0,2,165.0,0.0,3,256.0
830.0,3,271.0,90.33333333333333,0.0,3,0,0.0,1.0,0,0.0,1.0,1,96.0,0.0,2,175.0,0.0,3,271.0
835.0,3,286.0,95.33333333333333,0.0,3,0,0.0,1.0,0,0.0,1.0,1,101.0,0.0,2,185.0,0.0,3,286.0
840.0,3,301.0,100.33333333333333,0.0,3,0,0.0,1.0,0,0.0,1.0,1,106.0,0.0,2,195.0,0.0,3,301.0
845.0,3,316.0,105.33333333333333,0.0,3,0,0.0,1.0,0,0.0,1.0,1,111.0,0.0,2,205.0,0.0,3,316.0
850.0,3,331.0,110.33333333333333,0.0,3,0,0.0,1.0,0,0.0,1.0,1,116.0,0.0,2,215.0,0.0,3,331.0
855.0,3,346.0,115.33333333333333,0.0,3,0,0.0,1.0,0,0.0,1.0,1,121.0,0.0,2,225.0,0.0,3,346.0
860.0,3,361.0,120.33333333333333,0.0,3,0,0.0,1.0,0,0.0,1.0,1,126.0,0.0,2,235.0,0.0,3,361.0
865.0,3,376.0,22.11764705882353,11.726019705882353,17,0,0.0,1.0,0,0.0,1.0,1,131.0,0.75,2,245.0,0.6,3,376.0
870.0,3,391.0,14.481481481481481,11.537715233190086,27,0,0.0,0.921003678557606,0,0.0,0.9324981479672156,1,136.0,0.7752275272473694,2,255.0,0.6684993178151619,3,391.0
875.0,3,406.0,15.037037037037036,8.957026598953563,27,0,0.0,0.6700977531875831,0,0.0,0.7242667685079822,1,141.0,0.657318515490929,2,265.0,0.5172078791462106,3,406.0
880.0,14,444.0,16.444444444444443,3.334363468089803,27,4,9.0,0.003791349162689942,3,6.0,0.3743760439765538,2,147.0,0.25388523656631506,5,282.0,0.2526742352203051,14,444.0
885.0,17,528.0,19.555555555555557,4.761673517277494,27,5,34.0,0.33268355622096557,3,21.0,0.3706612204028711,3,162.0,0.23095334481189772,6,311.0,0.313264059510724,17,528.0
890.0,12,558.0,20.666666666666668,4.488565862681152,27,3,46.0,0.42847910481459034,3,36.0,0.0019412203568735678,3,177.0,0.0529699002107592,3,324.0,0.24964543886207427,12,583.0
895.0,11,574.0,21.25925925925926,5.962925040711283,27,4,55.0,0.1457816099706099,1,33.0,0.581273916857387,2,178.0,0.3046793231789026,4,326.0,3.981739651796742e-06,11,592.0
900.0,11,629.0,24.192307692307693,7.392848565521503,26,4,77.0,0.1808956992919855,1,24.0,0.6159113532828744,2,188.0,0.313523005900225,4,346.0,0.0,11,635.0
905.0,9,333.0,15.857142857142858,4.927182381453129,21,4,97.0,0.12289766308935912,2,30.0,0.2554120826981813,2,198.0,0.013599124496760076,1,39.0,0.12542746757358078,9,364.0
910.0,11,380.0,23.75,2.6483772871390414,16,5,120.0,0.0,2,37.0,0.2976922716552544,3,212.0,0.0,1,19.0,0.0,11,388.0
915.0,9,219.0,13.6875,4.375463463794135,16,5,145.0,0.0,2,45.0,0.31035371638600723,1,44.0,0.11129225883366628,1,24.0,0.0,9,258.0
920.0,9,264.0,18.857142857142858,4.827113835206249,14,5,172.0,0.27219842723263843,2,53.0,0.0,1,16.0,0.0,1,29.0,0.0,9,270.0
925.0,9,309.0,25.75,3.0671415571386,12,5,197.0,0.2812535049482368,2,63.0,0.0,1,21.0,0.0,1,34.0,0.0,9,315.0
930.0,8,330.0,27.5,3.4598808447316913,12,5,220.0,0.0,2,73.0,0.0,0,0.0,1.0,1,39.0,0.0,8,332.0
935.0,8,370.0,33.63636363636363,3.2936887650084476,11,5,245.0,0.0,2,83.0,0.0,0,0.0,1.0,1,44.0,0.0,8,372.0
940.0,7,361.0,36.1,2.9105510724177583,10,5,270.0,0.0,2,93.0,0.0,0,0.0,1.0,0,0.0,1.0,7,363.0
945.0,7,396.0,49.5,1.9072140308126107,8,5,295.0,0.0,2,103.0,0.0,0,0.0,1.0,0,0.0,1.0,7,398.0
950.0,7,431.0,53.875,1.9016290844440873,8,5,320.0,0.0,2,113.0,0.0,0,0.0,1.0,0,0.0,1.0,7,433.0
955.0,7,466.0,66.57142857142857,0.0,7,5,345.0,0.0,2,123.0,0.0,0,0.0,1.0,0,0.0,1.0,7,468.0
960.0,7,501.0,71.57142857142857,0.0,7,5,370.0,0.0,2,133.0,0.0,0,0.0,1.0,0,0.0,1.0,7,503.0
965.0,7,536.0,76.57142857142857,0.0,7,5,395.0,0.0,2,143.0,0.0,0,0.0,1.0,0,0.0,1.0,7,538.0
970.0,7,571.0,81.57142857142857,0.0,7,5,420.0,0.0,2,153.0,0.0,0,0.0,1.0,0,0.0,1.0,7,573.0
975.0,3,261.0,37.285714285714285,2.3078691905263122,7,1,260.0,0.12699291654949926,2,163.0,0.0,0,0.0,1.0,0,0.0,1.0,3,423.0
980.0,3,276.0,39.42857142857143,7.367822992934412,7,1,103.0,0.0,2,175.0,0.2932051223322815,0,0.0,0.8186093636041609,0,0.0,1.0,3,278.0
985.0,3,291.0,41.57142857142857,7.991275459086154,7,1,108.0,0.0,2,185.0,0.2533493925046283,0,0.0,0.9629347375019496,0,0.0,1.0,3,293.0
990.0,3,197.0,39.4,3.990393161748328,5,1,113.0,0.0,2,86.0,3.651788489994327e-05,0,0.0,1.0,0,0.0,1.0,3,199.0
995.0,3,212.0,42.4,5.157096888047636,5,1,118.0,0.0,2,96.0,0.0,0,0.0,1.0,0,0.0,1.0,3,214.0
1000.0,3,227.0,56.75,2.966742379843052,4,1,123.0,0.0,2,106.0,0.0,0,0.0,1.0,0,0.0,1.0,3,229.0
1005.0,3,242.0,80.66666666666667,0.0,3,1,128.0,0.0,2,116.0,0.0,0,0.0,1.0,0,0.0,1.0,3,244.0
1010.0,3,257.0,10.28,10.904774165832329,25,1,133.0,0.7744820654343875,2,126.0,0.6896066218284471,0,0.0,0.7757938386063843,0,0.0,0.9224642981738604,3,259.0
1015.0,3,272.0,10.074074074074074,11.364839184518814,27,1,138.0,0.8089859090289503,2,136.0,0.7090112073095307,0,0.0,0.8311565525244272,0,0.0,0.9514480556075148,3,274.0
1020.0,3,287.0,10.62962962962963,7.949151373366447,27,1,143.0,0.4711753597760171,2,146.0,0.5112372217588744,0,0.0,0.6128548539223804,0,0.0,0.7704431721285854,3,289.0
1025.0,15,335.0,12.407407407407407,4.656877710106962,27,5,160.0,0.1656034246204195,4,163.0,0.2507477883613706,3,7.0,0.33889323216410006,3,7.0,0.3827492941224344,15,337.0
1030.0,15,405.0,15.0,4.685665719456485,27,5,185.0,0.272273803235415,6,193.0,0.1308050810261233,3,22.0,2.903859891997472e-05,1,12.0,0.4433897120007494,15,412.0
1035.0,9,241.0,9.26923076923077,5.630646931512938,26,3,195.0,0.23245744585167624,3,82.0,0.2381759832309828,1,24.0,0.410128389207663,2,17.0,0.330333368236533,9,318.0
1040.0,10,289.0,12.041666666666666,6.910528466460902,24,3,202.0,0.21075243005669755,3,43.0,0.3780735301778967,1,20.0,0.6123502113160645,3,32.0,0.22972586060940423,10,297.0
1045.0,12,346.0,15.043478260869565,6.195131171055786,23,4,222.0,0.19898012331874826,4,60.0,0.1962009144989657,1,23.0,0.48965552897968595,3,47.0,0.24709808246607265,12,352.0
1050.0,11,185.0,10.277777777777779,3.1129455741571963,18,3,69.0,0.0605378428770403,3,62.0,0.05627223141649387,1,28.0,0.0,4,64.0,0.0013985524191463248,11,223.0
1055.0,11,240.0,15.0,4.151215866283175,16,3,57.0,0.0,3,72.0,0.0,1,33.0,0.0,4,84.0,0.0,11,246.0
1060.0,10,265.0,16.5625,4.4292638639404425,16,3,72.0,0.0,3,87.0,0.0,1,38.0,0.0,3,74.0,0.0,10,271.0
1065.0,8,246.0,20.5,3.2485051288752884,12,2,62.0,0.0,2,58.0,0.0,1,43.0,0.0,3,89.0,0.0,8,252.0
1070.0,8,286.0,26.0,3.8093918690803608,11,2,72.0,0.0,2,68.0,0.0,1,48.0,0.0,3,106.0,0.21771107798218184,8,294.0
1075.0,7,299.0,29.9,2.927293060757316,10,2,82.0,0.0,2,78.0,0.0,1,53.0,0.0,2,92.0,0.2050188882787393,7,305.0
1080.0,7,304.0,33.77777777777778,2.040049184263167,9,1,58.0,0.0,2,88.0,0.0,1,58.0,0.0,3,104.0,8.589405891418554e-05,7,308.0
1085.0,7,339.0,37.666666666666664,2.922497475486673,9,1,63.0,0.0,2,98.0,0.0,1,63.0,0.0,3,119.0,0.0,7,343.0
1090.0,6,362.0,45.25,2.53744175144438,8,1,68.0,0.0,2,108.0,0.0,1,68.0,0.0,2,120.0,0.0,6,364.0
1095.0,6,392.0,56.0,2.2404773916736587,7,1,73.0,0.0,2,118.0,0.0,1,73.0,0.0,2,130.0,0.0,6,394.0
1100.0,6,422.0,60.285714285714285,2.317346723389686,7,1,78.0,0.0,2,128.0,0.0,1,78.0,0.0,2,140.0,0.0,6,424.0
1105.0,6,452.0,75.33333333333333,0.0,6,1,83.0,0.0,2,138.0,0.0,1,83.0,0.0,2,150.0,0.0,6,454.0
1110.0,6,482.0,80.33333333333333,0.0,6,1,88.0,0.0,2,148.0,0.0,1,88.0,0.0,2,160.0,0.0,6,484.0
1115.0,6,512.0,85.33333333333333,0.0,6,1,93.0,0.0,2,158.0,0.0,1,93.0,0.0,2,170.0,0.0,6,514.0
1120.0,6,542.0,90.33333333333333,0.0,6,1,98.0,0.0,2,168.0,0.0,1,98.0,0.0,2,180.0,0.0,6,544.0
1125.0,6,572.0,95.33333333333333,0.0,6,1,103.0,0.0,2,178.0,0.0,1,103.0,0.0,2,190.0,0.0,6,574.0
1130.0,6,602.0,100.33333333333333,0.0,6,1,108.0,0.0,2,188.0,0.0,1,108.0,0.0,2,200.0,0.0,6,604.0
1135.0,6,632.0,105.33333333333333,0.0,6,1,113.0,0.0,2,198.0,0.0,1,113.0,0.0,2,210.0,0.0,6,634.0
1140.0,6,662.0,110.33333333333333,0.0,6,1,118.0,0.0,2,208.0,0.0,1,118.0,0.0,2,220.0,0.0,6,664.0
1145.0,6,692.0,115.33333333333333,0.0,6,1,123.0,0.0,2,218.0,0.0,1,123.0,0.0,2,230.0,0.0,6,694.0
1150.0,6,722.0,120.33333333333333,0.0,6,1,128.0,0.0,2,228.0,0.0,1,128.0,0.0,2,240.0,0.0,6,724.0
1155.0,6,752.0,25.066666666666666,9.542646162831298,30,1,133.0,0.7731218904734398,2,238.0,0.6422592037484459,1,133.0,0.743373885600683,2,250.0,0.6377081907058754,6,754.0
1160.0,6,782.0,26.066666666666666,10.199514829866564,30,1,138.0,0.8082844785555645,2,248.0,0.7016420295435052,1,138.0,0.7658487088171116,2,260.0,0.7062681379186208,6,784.0
1165.0,6,544.0,18.133333333333333,5.5653233153717965,30,2,144.0,0.16592056401355387,3,259.0,0.2694083485266478,1,143.0,0.5142432601207533,0,0.0,0.5237913038812736,6,546.0
1170.0,17,610.0,20.333333333333332,3.6860516488009396,30,5,165.0,0.0001703156514130881,5,281.0,0.1719937158346943,2,155.0,0.22325059373745615,5,17.0,0.2835575383390571,17,618.0
1175.0,18,700.0,24.137931034482758,4.65035224948336,29,5,190.0,0.2287566632067061,5,304.0,0.0,3,168.0,0.0,5,43.0,0.4383639218657402,18,705.0
1180.0,13,580.0,21.48148148148148,4.280000750512871,27,3,55.0,0.354227443673156,5,329.0,0.0,3,183.0,0.0,2,51.0,0.3612501002442607,13,618.0
1185.0,14,636.0,25.44,4.034431345470257,25,3,58.0,0.11421817809904286,5,358.0,0.42427079968970266,2,183.0,0.0,4,45.0,0.014040494729036549,14,644.0
1190.0,17,717.0,28.68,3.9423736068509903,25,5,80.0,4.74551805299357e-05,5,383.0,0.4049448112783925,2,193.0,0.0,5,69.0,5.090500628834024e-06,17,725.0
1195.0,17,604.0,26.26086956521739,1.5480772865534969,23,5,105.0,0.0,5,239.0,0.03822213855674478,2,203.0,0.0,5,94.0,0.0,17,641.0
1200.0,14,401.0,19.095238095238095,2.0716964702949645,21,2,77.0,0.061218692347211306,7,243.0,1.4590905568742017e-05,0,33.0,0.2162854389077549,5,119.0,0.0,14,472.0
1205.0,14,471.0,22.428571428571427,4.233710439613627,21,2,59.0,0.46252529238961254,7,280.0,0.11420231908675009,0,0.0,0.9310049887887718,5,144.0,0.0,14,483.0
1210.0,12,509.0,25.45,3.5805197931854122,20,2,69.0,0.3205553141507045,5,294.0,0.09667087479166865,0,0.0,0.9454022664814054,5,169.0,0.0,12,532.0
1215.0,12,546.0,30.333333333333332,2.8424556591826806,18,1,52.0,0.1549205663081676,6,310.0,0.0,0,0.0,1.0,5,194.0,0.0,12,556.0
1220.0,12,606.0,33.666666666666664,4.123669924613661,18,1,55.0,0.0,6,340.0,0.0,0,0.0,1.0,5,219.0,0.0,12,614.0
1225.0,7,316.0,19.75,4.408940757797209,16,1,60.0,0.0,1,129.0,0.10780035935651493,0,0.0,1.0,5,244.0,0.0,7,433.0
1230.0,2,109.0,8.384615384615385,7.447128847120812,13,1,67.0,0.47193300417141854,0,16.0,0.36979267974898383,0,0.0,1.0,1,151.0,0.17091129489165832,2,234.0
1235.0,2,119.0,9.916666666666666,10.366146427104356,12,1,72.0,0.48492116620679665,0,0.0,0.972857357328552,0,2.0,0.9624111841274267,1,49.0,0.0,2,123.0
1240.0,2,129.0,14.333333333333334,9.428956290314945,9,1,75.0,0.0,0,0.0,0.9366347147130684,0,2.0,0.9797229524582266,1,54.0,0.0,2,131.0
1245.0,3,141.0,23.5,6.110554612701261,6,1,80.0,0.0,0,0.0,1.0,1,4.0,2.6593354510731424e-05,1,59.0,0.0,3,143.0
1250.0,3,156.0,39.0,2.9994859742294575,4,1,85.0,0.0,0,0.0,1.0,1,9.0,0.0,1,64.0,0.0,3,158.0
1255.0,3,171.0,42.75,2.8772051176466555,4,1,90.0,0.0,0,0.0,1.0,1,14.0,0.0,1,69.0,0.0,3,173.0
1260.0,2,169.0,56.333333333333336,1.908895564925236,3,1,95.0,0.0,0,0.0,1.0,0,0.0,1.0,1,74.0,0.0,2,169.0
1265.0,2,179.0,59.666666666666664,4.3607695034310625,3,1,100.0,0.0,0,0.0,1.0,0,0.0,1.0,1,79.0,0.0,2,179.0
1270.0,2,189.0,63.0,4.519013155398558,3,1,105.0,0.0,0,0.0,1.0,0,0.0,1.0,1,84.0,0.0,2,189.0
1275.0,2,199.0,99.5,0.0,2,1,110.0,0.0,0,0.0,1.0,0,0.0,1.0,1,89.0,0.0,2,199.0
1280.0,2,209.0,104.5,0.0,2,1,115.0,0.0,0,0.0,1.0,0,0.0,1.0,1,94.0,0.0,2,209.0
1285.0,2,219.0,109.5,0.0,2,1,120.0,0.0,0,0.0,1.0,0,0.0,1.0,1,99.0,0.0,2,219.0
1290.0,2,229.0,114.5,0.0,2,1,125.0,0.0,0,0.0,1.0,0,0.0,1.0,1,104.0,0.0,2,229.0
1295.0,2,239.0,119.5,0.0,2,1,130.0,0.0,0,0.0,1.0,0,0.0,1.0,1,109.0,0.0,2,239.0
1300.0,2,249.0,9.576923076923077,10.87737959737489,26,1,135.0,0.7443255999842091,0,0.0,0.8871115228506018,0,0.0,0.7924388301530202,1,114.0,0.7414019470683082,2,249.0
1305.0,2,259.0,9.961538461538462,11.72848481575164,26,1,140.0,0.750253474826576,0,0.0,0.9333607702620103,0,0.0,0.9304402796639261,1,119.0,0.8029264791804076,2,259.0
1310.0,8,279.0,10.73076923076923,4.983392911584146,26,2,147.0,0.19979521597740454,2,3.0,0.3328840423189136,1,2.0,0.2132651832732946,3,127.0,0.3323733414329473,8,279.0
1315.0,15,343.0,13.192307692307692,4.649375722843804,26,6,171.0,0.2985451285394276,2,14.0,0.5216372391404654,3,15.0,9.79267249258691e-05,4,146.0,0.31309268430455095,15,346.0
1320.0,11,381.0,14.653846153846153,5.37066371429962,26,4,191.0,0.4325515835860355,2,21.0,0.3130235393807978,3,30.0,0.0,2,153.0,0.3129916950047722,11,395.0
1325.0,13,417.0,16.68,5.210825717401056,25,5,207.0,0.10535566527631553,4,38.0,0.3018699731407373,1,33.0,0.5259254203508539,3,157.0,0.0020606003499592115,13,435.0
1330.0,12,467.0,19.458333333333332,5.575758833486649,24,6,234.0,2.7549638656221614e-06,2,47.0,0.42025811699786386,1,26.0,0.6374226583706423,3,174.0,0.2372871505887251,12,481.0
1335.0,7,451.0,20.5,6.051154992893024,22,2,224.0,0.11546973485630468,2,51.0,0.13024196054644369,1,29.0,0.010223854989458638,2,178.0,0.25540125131177605,7,482.0
1340.0,9,491.0,25.842105263157894,6.404397565691295,19,2,207.0,0.0,3,67.0,0.24177452390702242,1,32.0,0.4420876160330667,3,189.0,0.00036128302447764675,9,495.0
1345.0,8,499.0,31.1875,5.888922576267589,16,2,217.0,0.0,2,45.0,0.3258779099398352,1,37.0,0.48521701050440597,3,204.0,0.0,8,503.0
1350.0,5,301.0,25.083333333333332,4.899233630142469,12,0,40.0,0.2535219040833737,2,55.0,0.009822447536651931,1,42.0,0.0,2,206.0,0.0,5,343.0
1355.0,6,331.0,30.09090909090909,6.234716753664933,11,0,0.0,1.0,3,70.0,0.0,1,47.0,0.0,2,216.0,0.0,6,333.0
1360.0,6,361.0,40.111111111111114,4.477527018623458,9,0,0.0,1.0,3,85.0,0.0,1,52.0,0.0,2,226.0,0.0,6,363.0
1365.0,4,347.0,57.833333333333336,1.6324561719911224,6,0,0.0,1.0,1,69.0,0.16354685154074036,1,57.0,0.0,2,236.0,0.0,4,362.0
1370.0,4,367.0,61.166666666666664,3.9410237388696046,6,0,0.0,1.0,1,59.0,0.0,1,62.0,0.0,2,246.0,0.0,4,367.0
1375.0,4,387.0,64.5,3.827682657987173,6,0,0.0,1.0,1,64.0,0.0,1,67.0,0.0,2,256.0,0.0,4,387.0
1380.0,4,407.0,81.4,2.135312318485089,5,0,0.0,1.0,1,69.0,0.0,1,72.0,0.0,2,266.0,0.0,4,407.0
1385.0,4,427.0,106.75,0.0,4,0,0.0,1.0,1,74.0,0.0,1,77.0,0.0,2,276.0,0.0,4,427.0
1390.0,4,447.0,111.75,0.0,4,0,0.0,1.0,1,79.0,0.0,1,82.0,0.0,2,286.0,0.0,4,447.0
1395.0,3,383.0,95.75,1.34740538179758,4,0,0.0,1.0,0,0.0,1.0,1,87.0,0.0,2,296.0,0.0,3,383.0
1400.0,3,398.0,99.5,3.009037478824088,4,0,0.0,1.0,0,0.0,1.0,1,92.0,0.0,2,308.0,0.3120281845175325,3,400.0
1405.0,3,413.0,103.25,2.906911309892952,4,0,0.0,1.0,0,0.0,1.0,1,97.0,0.0,2,318.0,0.3014380063268088,3,415.0
1410.0,3,428.0,107.0,0.0539165617161721,4,0,0.0,1.0,0,0.0,1.0,1,102.0,0.0,2,328.0,0.005590986149597307,3,430.0
1415.0,4,447.0,111.75,5.297933971155223e-05,4,0,0.0,1.0,0,0.0,1.0,1,107.0,0.0,3,342.0,5.493799031573871e-06,4,449.0
1420.0,4,467.0,116.75,0.0,4,0,0.0,1.0,0,0.0,1.0,1,112.0,0.0,3,357.0,0.0,4,469.0
1425.0,3,473.0,118.25,1.311520755750826,4,0,0.0,1.0,0,0.0,1.0,1,117.0,0.0,2,356.0,0.0,3,473.0
1430.0,3,488.0,122.0,2.921481055815879,4,0,0.0,1.0,0,0.0,1.0,1,122.0,0.0,2,366.0,0.0,3,488.0
1435.0,3,503.0,125.75,3.1958383049961996,4,0,0.0,1.0,0,0.0,1.0,1,127.0,0.0,2,376.0,0.0,3,503.0
1440.0,3,518.0,172.66666666666666,0.0,3,0,0.0,1.0,0,0.0,1.0,1,132.0,0.0,2,386.0,0.0,3,518.0
1445.0,3,533.0,19.74074074074074,11.290834357845757,27,0,0.0,0.957948014813574,0,0.0,0.8865302596378011,1,137.0,0.7697036392301893,2,396.0,0.6281677603203656,3,533.0
1450.0,3,548.0,20.296296296296298,10.531347121078879,27,0,0.0,0.7847060726650793,0,0.0,0.8770466238454269,1,142.0,0.6623168801867659,2,406.0,0.6681597864866593,3,548.0
1455.0,10,575.0,21.296296296296298,5.360546000779094,27,1,2.0,0.4319643455766564,3,5.0,0.31580541794045947,3,150.0,0.24125812014159256,3,418.0,0.38549861006127334,10,575.0
1460.0,12,629.0,23.296296296296298,5.517448628163144,27,3,15.0,0.23589273139587824,3,18.0,0.44076508341222626,2,160.0,0.35739257382948325,4,440.0,0.23563968405146987,12,633.0
1465.0,15,694.0,26.692307692307693,4.7258831697289585,26,4,31.0,0.17955098278593462,3,33.0,0.25587057995362655,3,170.0,0.24980069693440085,5,465.0,0.2590151794727372,15,699.0
1470.0,15,757.0,30.28,3.793770441319266,25,2,32.0,0.42404009433418716,5,55.0,0.0012185239924604118,3,186.0,0.10889565507769407,5,490.0,0.1993551161621748,15,763.0
1475.0,14,817.0,37.13636363636363,3.3350644332628665,22,2,42.0,0.28866404079865116,4,76.0,0.04243863914586995,2,190.0,0.3285115856148905,6,516.0,1.9120893537464517e-06,14,824.0
1480.0,16,891.0,40.5,3.6438966845842065,22,4,56.0,0.0008175917269762865,4,93.0,0.0,2,200.0,0.3323054341589904,6,546.0,0.0,16,895.0
1485.0,15,959.0,47.95,2.6029852292693136,20,2,66.0,0.0881346391716507,4,115.0,0.11127231808218634,3,212.0,3.964859583480353e-05,6,576.0,0.0,15,969.0
1490.0,12,780.0,45.88235294117647,2.462224029990825,17,2,72.0,0.0,3,99.0,0.23318955723654092,1,43.0,0.12679984422742532,6,606.0,0.0,12,820.0
1495.0,12,840.0,49.411764705882355,3.822785755234194,17,2,84.0,0.4470689404811891,3,114.0,0.23248618474200108,1,14.0,0.0,6,636.0,0.0,12,848.0
1500.0,12,900.0,56.25,2.627317760802821,16,2,94.0,0.487798870859647,3,129.0,0.002568872289491745,1,19.0,0.0,6,666.0,0.0,12,908.0
1505.0,11,891.0,59.4,1.8383770878576926,15,1,50.0,0.02355936125878139,4,149.0,0.0,0,0.0,1.0,6,696.0,0.0,11,895.0
1510.0,12,951.0,63.4,2.769378455902079,15,2,60.0,1.6631981333842035e-05,4,171.0,0.198633063772646,0,0.0,1.0,6,726.0,0.0,12,957.0
1515.0,12,1011.0,72.21428571428571,1.0574125864657489,14,2,70.0,0.0,4,191.0,0.0491595436509038,0,0.0,1.0,6,756.0,0.0,12,1017.0
1520.0,7,849.0,65.3076923076923,2.059064355397719,13,1,65.0,0.0,0,88.0,0.17376891417904972,0,0.0,1.0,6,786.0,0.0,7,939.0
1525.0,7,884.0,68.0,5.803856608024438,13,1,72.0,0.4957567426066244,0,0.0,1.0,0,0.0,1.0,6,816.0,0.0,7,888.0
1530.0,4,718.0,55.23076923076923,6.930041313457137,13,1,77.0,0.4180657086617187,0,2.0,0.35474432258183275,0,0.0,1.0,3,701.0,0.05622604871384918,4,780.0
1535.0,4,738.0,73.8,7.350377937575928,10,1,80.0,0.0,0,2.0,0.9293007656629811,0,0.0,1.0,3,658.0,0.0,4,740.0
1540.0,4,758.0,108.28571428571429,5.849335057391948,7,1,85.0,0.0,0,2.0,0.9767306344655906,0,0.0,1.0,3,673.0,0.0,4,760.0
1545.0,1,90.0,15.0,7.012743905111833,6,1,90.0,0.0,0,0.0,1.0,0,0.0,1.0,0,90.0,0.3055173760308351,1,180.0
1550.0,1,95.0,19.0,10.405829212915808,5,1,95.0,0.0,0,2.0,0.9197068912178942,0,0.0,1.0,0,0.0,1.0,1,97.0
1555.0,1,100.0,25.0,10.043733917335652,4,1,100.0,0.0,0,2.0,0.9332162806452016,0,0.0,1.0,0,0.0,1.0,1,102.0
1560.0,2,106.0,53.0,0.012008112488489575,2,1,105.0,0.0,1,3.0,0.0018828594968446286,0,0.0,1.0,0,0.0,1.0,2,108.0
1565.0,1,110.0,55.0,2.7640173026942647,2,1,110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,110.0
1570.0,1,115.0,57.5,6.216221350753256,2,1,115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,115.0
1575.0,1,120.0,60.0,6.110506952992217,2,1,120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,120.0
1580.0,1,125.0,125.0,0.0,1,1,125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,125.0
1585.0,1,130.0,8.666666666666666,12.693515400000003,15,1,130.0,0.8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,130.0
1590.0,1,135.0,5.4,11.845107727267605,25,1,135.0,0.8174385141498173,0,0.0,0.9381324206351259,0,0.0,0.86185777064449,0,0.0,0.8474020040523259,1,135.0
1595.0,1,140.0,5.6,11.11664341207444,25,1,140.0,0.6095845395967127,0,0.0,0.8615171800056997,0,0.0,0.8873664227507033,0,0.0,0.8662986707314626,1,140.0
1600.0,10,159.0,6.36,4.854204345409328,25,4,149.0,0.3243549949151581,3,6.0,0.3760936005712057,1,1.0,0.039026915080277336,2,3.0,0.47863922348548144,10,159.0
1605.0,14,225.0,9.0,4.756146499302689,25,6,179.0,0.29829802626449914,4,26.0,0.31243109672004243,3,13.0,0.00015210978126569603,1,9.0,0.3770810318946425,14,227.0
1610.0,11,256.0,10.24,3.893144301197544,25,6,209.0,0.16384835388603147,2,32.0,0.21100358233745253,1,17.0,0.39180890296526694,2,14.0,0.0010087490152032154,11,272.0
1615.0,13,292.0,12.695652173913043,4.739731548266275,23,6,227.0,0.14290015886986415,4,43.0,0.19441717272435272,1,16.0,0.47931299552015066,2,26.0,0.30310247314116273,13,312.0
1620.0,13,346.0,15.043478260869565,5.326258933302997,23,6,243.0,0.1306383145435347,5,66.0,0.16257718512010272,1,19.0,0.41410187012795696,1,24.0,0.4959388199981279,13,352.0
1625.0,10,376.0,18.8,4.313052401901167,20,6,271.0,0.0,2,73.0,0.2076491268945247,1,24.0,0.45770660666410834,1,29.0,0.028961218696033617,10,397.0
1630.0,8,336.0,18.666666666666668,5.475489125753111,18,2,247.0,0.11448014672689877,3,70.0,0.11102379725614975,1,29.0,0.0,2,38.0,4.253352805282746e-06,8,384.0
1635.0,7,367.0,22.9375,7.0480600398918964,16,2,215.0,0.0,3,85.0,0.24610302716999435,1,36.0,0.4799893804606156,1,37.0,0.0,7,373.0
1640.0,6,361.0,25.785714285714285,6.559976027966782,14,2,225.0,0.0,2,59.0,0.23743319198274868,1,41.0,0.4614665799236794,1,42.0,0.0,6,367.0
1645.0,8,393.0,39.3,2.417176201215755,10,2,235.0,0.0,3,70.0,0.0002684341737394412,2,47.0,0.0015235689283127783,1,47.0,0.0,8,399.0
1650.0,8,433.0,48.111111111111114,1.308425662355227,9,2,245.0,0.0,3,85.0,0.0,2,57.0,0.0,1,52.0,0.0,8,439.0
1655.0,5,424.0,53.0,1.7355240092489745,8,2,255.0,0.0,1,69.0,0.10209755804786194,1,54.0,0.0,1,57.0,0.0,5,435.0
1660.0,3,184.0,23.0,6.250089653223457,8,0,58.0,0.2569426599926825,1,63.0,0.0,1,59.0,0.0,1,62.0,0.0,3,242.0
1665.0,3,199.0,24.875,8.173610823271282,8,0,0.0,1.0,1,68.0,0.0,1,64.0,0.0,1,67.0,0.0,3,199.0
1670.0,3,214.0,42.8,4.892050239499726,5,0,0.0,1.0,1,73.0,0.0,1,69.0,0.0,1,72.0,0.0,3,214.0
1675.0,3,229.0,57.25,2.6287957854816524,4,0,0.0,1.0,1,78.0,0.0,1,74.0,0.0,1,77.0,0.0,3,229.0
