step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
810.0,9,1783.0,118.86666666666666,5.067810021475583,15,2,125.0,0.0,3,1242.0,0.24964778124897333,1,66.0,0.4699254207251187,3,352.0,0.0,9,1785.0
815.0,9,1828.0,130.57142857142858,2.5289920179174907,14,2,135.0,0.0,3,1257.0,0.0035392428584697455,1,71.0,0.0047390330177855215,3,367.0,0.0,9,1830.0
820.0,11,1883.0,171.1818181818182,0.0,11,2,145.0,0.0,4,1277.0,0.0,2,81.0,0.0,3,382.0,0.0,11,1885.0
825.0,11,1938.0,176.1818181818182,0.0,11,2,155.0,0.0,4,1297.0,0.0,2,91.0,0.0,3,397.0,0.0,11,1940.0
830.0,10,1978.0,179.8181818181818,0.4184879410059445,11,2,165.0,0.0,4,1317.0,0.0,1,86.0,0.0,3,412.0,0.0,10,1980.0
835.0,7,713.0,64.81818181818181,2.2269644427862954,11,2,175.0,0.0,1,656.0,0.11960735130930404,1,91.0,0.0,3,427.0,0.0,7,1349.0
840.0,7,748.0,68.0,4.64734595141259,11,2,185.0,0.0,1,27.0,0.0,1,96.0,0.0,3,444.0,0.37180909123848743,7,752.0
845.0,7,783.0,78.3,4.10127657427863,10,2,195.0,0.0,1,32.0,0.0,1,101.0,0.0,3,459.0,0.4699879478239151,7,787.0
850.0,7,818.0,81.8,3.924966832560979,10,2,205.0,0.0,1,37.0,0.0,1,106.0,0.6348854935890782,3,472.0,0.19795170305706053,7,820.0
855.0,7,853.0,85.3,3.9004506662027163,10,2,215.0,0.0,1,42.0,0.0,1,111.0,0.5763939711900877,3,487.0,0.0,7,855.0
860.0,5,663.0,66.3,4.652494919296618,10,0,0.0,1.0,1,47.0,0.0,1,116.0,0.4829348813068397,3,502.0,0.0,5,665.0
865.0,6,641.0,26.708333333333332,10.284366421431722,24,0,0.0,1.0,0,0.0,1.0,3,126.0,0.5683959293329245,3,517.0,0.5,6,643.0
870.0,6,671.0,20.333333333333332,10.627977765188005,33,0,0.0,0.9342098949922591,0,0.0,0.9369313352066949,3,141.0,0.6270505596072455,3,532.0,0.6225979369873925,6,673.0
875.0,6,701.0,21.90625,9.342740369393994,32,0,0.0,0.8166358498994306,0,0.0,0.7538340191166607,3,154.0,0.5946334802890259,3,547.0,0.4537371721004333,6,701.0
880.0,13,749.0,24.161290322580644,3.7978618914549718,31,3,4.0,0.1608717583721831,2,6.0,0.46821281117321817,3,169.0,0.0626283344498537,5,570.0,0.13748632404579128,13,749.0
885.0,22,856.0,28.533333333333335,3.075983167847687,30,5,29.0,0.23299972155821114,3,21.0,0.2031713090354598,8,206.0,0.00014574711933024496,6,600.0,0.22644544993095939,22,856.0
890.0,22,951.0,32.793103448275865,2.0858691613182363,29,4,43.0,0.15190141005689073,4,40.0,0.0,8,246.0,0.0,6,630.0,0.11682002163026638,22,959.0
895.0,20,1015.0,35.0,3.0099690979189178,29,5,57.0,0.0008585254332658975,2,36.0,0.0,6,271.0,0.14429598782913367,7,665.0,0.0,20,1029.0
900.0,20,1115.0,41.2962962962963,3.4744078069812625,27,5,84.0,0.2643864710446662,2,46.0,0.0,6,289.0,0.13757615355795857,7,700.0,0.0,20,1119.0
905.0,20,1215.0,48.6,2.719546693905189,25,5,109.0,0.26554073370643555,2,56.0,0.0,6,317.0,0.0,7,735.0,0.0,20,1217.0
910.0,19,1282.0,55.73913043478261,1.7123838207531787,23,5,132.0,0.06923330606778695,1,33.0,0.4697661549098427,6,347.0,0.0,7,770.0,0.0,19,1282.0
915.0,20,1381.0,62.77272727272727,1.0514527066204378,22,6,161.0,1.3322754544403672e-06,1,38.0,0.2715536717254599,6,377.0,0.0,7,807.0,0.11769038744404008,20,1383.0
920.0,21,1484.0,67.45454545454545,0.6705328885412576,22,6,191.0,0.0,2,46.0,0.00019486267713906752,6,407.0,0.0,7,842.0,0.1157456058227836,21,1486.0
925.0,17,1446.0,65.72727272727273,1.6659439638316216,22,5,207.0,0.0,2,56.0,0.0,6,437.0,0.14178917919665615,4,789.0,0.0508327622586897,17,1489.0
930.0,17,1531.0,69.5909090909091,2.5160696465887082,22,5,232.0,0.0,2,66.0,0.32869722880834784,6,469.0,0.14531087193747633,4,766.0,0.0,17,1533.0
935.0,18,1621.0,73.68181818181819,2.1644522374191597,22,5,257.0,0.0,2,76.0,0.33031199155483776,7,504.0,0.07149210271036148,4,786.0,0.0,18,1623.0
940.0,19,1691.0,84.55,0.2855310665891632,20,5,282.0,0.0,2,64.0,0.00022449049532859684,8,541.0,0.0001172675304605676,4,806.0,0.0,19,1693.0
945.0,19,1786.0,89.3,0.7365971744836479,20,5,307.0,0.0,2,74.0,0.0,8,581.0,0.0,4,826.0,0.0,19,1788.0
950.0,19,1881.0,94.05,0.6965426156491212,20,5,332.0,0.0,2,84.0,0.0,8,621.0,0.0,4,846.0,0.0,19,1883.0
955.0,15,1110.0,58.421052631578945,0.7505379047695089,19,5,357.0,0.0,2,94.0,0.0,8,661.0,0.0,0,297.0,0.11941021555398171,15,1409.0
960.0,15,1185.0,62.36842105263158,2.47374430748279,19,5,382.0,0.0,2,106.0,0.3137021759981791,8,701.0,0.0,0,0.0,1.0,15,1189.0
965.0,11,939.0,49.421052631578945,3.4850949531416227,19,1,239.0,0.14700495087921836,2,116.0,0.2840660612809261,8,741.0,0.0,0,0.0,1.0,11,1096.0
970.0,10,963.0,53.5,4.705338011528713,18,1,91.0,0.0,1,97.0,0.4264633683783006,8,781.0,0.09739812990625873,0,0.0,1.0,10,969.0
975.0,10,1013.0,63.3125,4.978895319605405,16,1,96.0,0.0,1,100.0,0.4819085234019188,8,821.0,0.11092558906515208,0,0.0,1.0,10,1017.0
980.0,6,587.0,41.92857142857143,3.0944033745064137,14,1,101.0,0.0,1,105.0,0.0038064712139360634,4,521.0,0.05990854439807536,0,0.0,1.0,6,727.0
985.0,7,622.0,51.833333333333336,4.633933845894323,12,1,106.0,0.0,1,108.0,0.0,5,408.0,0.0,0,2.0,0.9547059404229339,7,624.0
990.0,7,657.0,54.75,5.442033033887745,12,1,111.0,0.0,1,113.0,0.0,5,433.0,0.0,0,2.0,0.9119455791123298,7,659.0
995.0,5,561.0,62.333333333333336,4.119802170005399,9,0,0.0,1.0,1,118.0,0.0,4,443.0,0.0,0,0.0,1.0,5,561.0
1000.0,5,586.0,73.25,4.470624039200843,8,0,0.0,1.0,1,123.0,0.0,4,463.0,0.0,0,0.0,1.0,5,586.0
1005.0,5,611.0,76.375,4.641259199262491,8,0,0.0,1.0,1,128.0,0.0,4,483.0,0.0,0,0.0,1.0,5,611.0
1010.0,5,636.0,24.46153846153846,9.878007501909975,26,0,0.0,0.8780652226766622,1,133.0,0.7154275132395554,4,503.0,0.4833452062181914,0,0.0,0.9063848611306821,5,636.0
1015.0,5,661.0,22.79310344827586,10.336778921910682,29,0,0.0,0.922634642547965,1,138.0,0.7375223153099018,4,523.0,0.5257427880502836,0,0.0,0.9390178397703108,5,661.0
1020.0,5,686.0,23.655172413793103,7.131923138481092,29,0,0.0,0.5142467441603588,1,143.0,0.6295982305588005,4,543.0,0.38283139166051183,0,0.0,0.5398078310388666,5,686.0
1025.0,19,747.0,25.75862068965517,2.1974850414519165,29,3,6.0,0.24921418645529614,3,153.0,0.023739900658870973,8,573.0,0.09502595221224513,5,15.0,0.1345919889404023,19,747.0
1030.0,23,854.0,29.448275862068964,2.2876326039443913,29,3,21.0,0.2434296993159596,5,175.0,0.1636425711917022,10,623.0,0.04687813183249474,5,36.0,0.163706407359615,23,855.0
1035.0,22,934.0,33.357142857142854,1.4779224921335756,28,4,37.0,0.0012990078520896907,5,200.0,0.15331096557428472,7,655.0,0.0396242677945214,6,64.0,0.052294315946743455,22,956.0
1040.0,21,864.0,30.857142857142858,2.62031542524822,28,4,57.0,0.31443098379533757,4,62.0,0.0422784782064518,7,671.0,0.0,6,94.0,0.14187411669238717,21,884.0
1045.0,17,895.0,33.148148148148145,3.2642390574363644,27,4,77.0,0.31959701815108815,4,65.0,0.0,7,706.0,0.0,2,87.0,0.19076775322563705,17,935.0
1050.0,18,984.0,37.84615384615385,3.7039171162250404,26,4,97.0,0.18228933911692963,4,87.0,0.403038989499768,7,741.0,0.0,3,64.0,0.0,18,989.0
1055.0,18,1074.0,44.75,3.038033319764324,24,4,117.0,0.0,4,107.0,0.408716911266154,7,776.0,0.0,3,79.0,0.0,18,1079.0
1060.0,12,973.0,42.30434782608695,3.521414106464213,23,1,72.0,0.10534579994379775,4,127.0,0.09271647971873775,7,811.0,0.0,0,36.0,0.21918082127916655,12,1046.0
1065.0,13,1037.0,47.13636363636363,5.456078738103572,22,1,43.0,0.0,5,151.0,0.3644330466203236,7,846.0,0.10797351874258174,0,0.0,1.0,13,1040.0
1070.0,8,929.0,46.45,5.309232696217404,20,1,48.0,0.0,0,92.0,0.4526575242430238,7,881.0,0.1230378996553999,0,0.0,1.0,8,1021.0
1075.0,9,972.0,57.1764705882353,5.085493433953152,17,1,55.0,0.6488675512565074,1,3.0,0.010559551036428697,7,916.0,0.0,0,0.0,1.0,9,974.0
1080.0,10,1022.0,60.11764705882353,5.562262078028746,17,1,60.0,0.6560066806101926,2,13.0,9.118918303262688e-05,7,951.0,0.0,0,0.0,1.0,10,1024.0
1085.0,8,951.0,73.15384615384616,1.4553999777154516,13,1,65.0,0.009360277350860624,2,23.0,0.0,5,923.0,0.020657035116111756,0,0.0,1.0,8,1011.0
1090.0,8,928.0,77.33333333333333,2.805572256013724,12,1,7.0,2.139165725355308e-05,2,33.0,0.0,5,890.0,0.0,0,2.0,0.9775057654925213,8,932.0
1095.0,8,968.0,80.66666666666667,4.399023133680114,12,1,12.0,0.0,2,43.0,0.0,5,917.0,0.1579212220337103,0,2.0,0.8961042477996147,8,974.0
1100.0,7,983.0,89.36363636363636,3.9441695687755396,11,1,17.0,0.0,1,28.0,0.0,5,942.0,0.16418285223622034,0,0.0,1.0,7,987.0
1105.0,7,1018.0,101.8,3.8003893694499835,10,1,22.0,0.0,1,33.0,0.0,5,965.0,0.0,0,0.0,1.0,7,1020.0
1110.0,7,1053.0,105.3,3.731612316906392,10,1,27.0,0.0,1,38.0,0.0,5,990.0,0.0,0,0.0,1.0,7,1055.0
1115.0,7,1088.0,155.42857142857142,0.0,7,1,32.0,0.0,1,43.0,0.0,5,1015.0,0.0,0,0.0,1.0,7,1090.0
1120.0,7,1123.0,160.42857142857142,0.0,7,1,37.0,0.0,1,48.0,0.0,5,1040.0,0.0,0,0.0,1.0,7,1125.0
1125.0,7,1158.0,165.42857142857142,0.0,7,1,42.0,0.0,1,53.0,0.0,5,1065.0,0.0,0,0.0,1.0,7,1160.0
1130.0,7,1193.0,170.42857142857142,0.0,7,1,47.0,0.0,1,58.0,0.0,5,1090.0,0.0,0,0.0,1.0,7,1195.0
1135.0,7,1228.0,175.42857142857142,0.0,7,1,52.0,0.0,1,63.0,0.0,5,1115.0,0.0,0,0.0,1.0,7,1230.0
1140.0,7,1263.0,180.42857142857142,0.0,7,1,57.0,0.0,1,68.0,0.0,5,1140.0,0.0,0,0.0,1.0,7,1265.0
1145.0,7,1298.0,185.42857142857142,0.0,7,1,62.0,0.0,1,73.0,0.0,5,1165.0,0.0,0,0.0,1.0,7,1300.0
1150.0,7,1333.0,190.42857142857142,0.0,7,1,67.0,0.0,1,78.0,0.0,5,1190.0,0.0,0,0.0,1.0,7,1335.0
1155.0,7,1368.0,44.12903225806452,8.968868251433273,31,1,72.0,0.7269966403636012,1,83.0,0.6699348489708756,5,1215.0,0.46481197755262504,0,0.0,0.8935826202185173,7,1370.0
1160.0,7,1403.0,45.25806451612903,9.871520417765334,31,1,77.0,0.7845763820004293,1,88.0,0.7509764719849054,5,1240.0,0.5232716435061612,0,0.0,0.9584794140790986,7,1405.0
1165.0,7,1347.0,43.45161290322581,6.355580955347428,31,1,82.0,0.33980893682962693,0,0.0,0.7004508988348742,6,1267.0,0.15805535376947563,0,0.0,0.6035615609887569,7,1349.0
1170.0,20,1427.0,46.03225806451613,3.9502255096772494,31,6,106.0,0.3142343101874305,3,9.0,0.37495460367751593,8,1305.0,1.8364509775729227e-05,3,11.0,0.23631572165012357,20,1431.0
1175.0,22,1535.0,49.516129032258064,2.4998726076244315,31,6,136.0,0.30225014381290727,5,32.0,0.1289498111297978,8,1345.0,0.0,3,26.0,0.028568309365735876,22,1539.0
1180.0,16,1543.0,53.206896551724135,2.5967161119853235,29,5,152.0,0.043861636106010314,4,49.0,0.22017540110342093,6,1366.0,0.031937643006193464,1,24.0,0.14897034582652574,16,1591.0
1185.0,16,1623.0,55.96551724137931,5.973072138880739,29,5,168.0,0.16539360211959972,4,60.0,0.40725374364055816,6,1386.0,0.1331468514045937,1,21.0,0.6111606914183982,16,1635.0
1190.0,17,1704.0,58.758620689655174,5.26864628213957,29,5,193.0,0.14997012782397795,5,81.0,0.1867739911683806,6,1416.0,0.14081118028777942,1,26.0,0.6596135266732376,17,1716.0
1195.0,16,1692.0,73.56521739130434,2.0464737135285915,23,6,219.0,0.0009221308886476474,2,56.0,0.11820081430636167,7,1447.0,0.0004906919992592005,1,27.0,0.0,16,1749.0
1200.0,12,1584.0,72.0,4.136194143147899,22,2,96.0,0.4062060378722318,2,17.0,0.0,7,1482.0,0.0,1,32.0,0.0,12,1627.0
1205.0,12,1644.0,74.72727272727273,5.754068533736784,22,2,71.0,0.45740295588616864,2,29.0,0.30082080610545897,7,1517.0,0.12467384212104103,1,37.0,0.0,12,1654.0
1210.0,11,1688.0,93.77777777777777,4.416803216833874,18,2,79.0,0.31354346585642034,2,39.0,0.3167404778417196,6,1534.0,0.1289503669651239,1,42.0,0.0,11,1694.0
1215.0,12,1746.0,109.125,2.296733134668045,16,3,92.0,5.50768014794382e-05,2,49.0,0.010356763149571726,6,1564.0,0.0,1,47.0,0.0,12,1752.0
1220.0,13,1811.0,120.73333333333333,1.5685222145819666,15,3,107.0,0.0,3,64.0,0.0,6,1594.0,0.0,1,52.0,0.0,13,1817.0
1225.0,6,219.0,15.642857142857142,2.480750443820612,14,3,122.0,0.0,2,44.0,0.0,0,911.0,0.12508046426945504,1,57.0,0.0,6,1134.0
1230.0,6,249.0,19.153846153846153,5.862394110256703,13,3,141.0,0.4302465745773973,2,54.0,0.0,0,0.0,1.0,1,62.0,0.0,6,257.0
1235.0,6,279.0,21.46153846153846,6.447594931331823,13,3,156.0,0.47965543607821814,2,64.0,0.0,0,0.0,1.0,1,67.0,0.0,6,287.0
1240.0,6,265.0,24.09090909090909,3.3882250565265624,11,4,174.0,0.18687340852984582,1,27.0,0.0,0,0.0,1.0,1,72.0,0.0,6,273.0
1245.0,9,304.0,30.4,1.508109973745521,10,7,203.0,0.00042352337114262144,1,32.0,0.0,0,0.0,1.0,1,77.0,0.0,9,312.0
1250.0,9,349.0,34.9,1.4903144088337148,10,7,238.0,4.227080087522446e-06,1,37.0,0.0,0,0.0,1.0,1,82.0,0.0,9,357.0
1255.0,5,315.0,35.0,1.6961843875985763,9,4,253.0,0.04892298146332435,0,0.0,1.0,0,0.0,1.0,1,87.0,0.0,5,340.0
1260.0,5,340.0,37.77777777777778,4.908728788031454,9,4,252.0,0.0,0,0.0,1.0,0,0.0,1.0,1,92.0,0.0,5,344.0
1265.0,5,365.0,40.55555555555556,5.2665215702996315,9,4,272.0,0.0,0,0.0,1.0,0,0.0,1.0,1,97.0,0.0,5,369.0
1270.0,5,390.0,55.714285714285715,3.3344465009474904,7,4,292.0,0.0,0,0.0,1.0,0,0.0,1.0,1,102.0,0.0,5,394.0
1275.0,5,415.0,83.0,0.0,5,4,312.0,0.0,0,0.0,1.0,0,0.0,1.0,1,107.0,0.0,5,419.0
1280.0,5,440.0,88.0,0.0,5,4,332.0,0.0,0,0.0,1.0,0,0.0,1.0,1,112.0,0.0,5,444.0
1285.0,5,465.0,93.0,0.0,5,4,352.0,0.0,0,0.0,1.0,0,0.0,1.0,1,117.0,0.0,5,469.0
1290.0,5,490.0,98.0,0.0,5,4,372.0,0.0,0,0.0,1.0,0,0.0,1.0,1,122.0,0.0,5,494.0
1295.0,5,515.0,103.0,0.0,5,4,392.0,0.0,0,0.0,1.0,0,0.0,1.0,1,127.0,0.0,5,519.0
1300.0,5,540.0,18.620689655172413,9.92543609042404,29,4,412.0,0.5371054020006916,0,0.0,0.9329539136680015,0,0.0,0.83028387110723,1,132.0,0.7230981213806901,5,544.0
1305.0,5,565.0,19.482758620689655,10.561132708616357,29,4,432.0,0.5729605843989185,0,0.0,0.9456884636791395,0,0.0,0.9071715905933925,1,137.0,0.7864775601272351,5,569.0
1310.0,11,598.0,20.620689655172413,5.1475870899077725,29,7,456.0,0.13076575581639466,1,1.0,0.36210954579840143,2,3.0,0.5319964901669259,1,142.0,0.3897760921047762,11,602.0
1315.0,15,664.0,22.896551724137932,4.5432004894895055,29,6,487.0,0.2420029756154407,3,15.0,0.38423848054438486,4,17.0,0.3241601430983669,2,152.0,0.2510465934100395,15,671.0
1320.0,16,740.0,25.517241379310345,3.7276923945876583,29,7,516.0,0.11893301377974418,3,32.0,0.314917123783192,4,39.0,0.18330242664353727,2,161.0,0.018703287810373396,16,748.0
1325.0,21,842.0,30.071428571428573,3.068036591135168,28,7,551.0,9.89015865516625e-07,5,55.0,0.3517448550533785,6,68.0,0.12427756079348548,3,176.0,0.0,21,850.0
1330.0,16,708.0,28.32,1.8202733979474912,25,6,575.0,0.0,2,48.0,0.2684269670210974,7,100.0,4.81590164160091e-05,1,27.0,0.15207394944885355,16,750.0
1335.0,13,745.0,29.8,4.45608530100967,25,6,605.0,0.12889532655873073,2,39.0,0.007275135132823214,4,97.0,0.04543990997930297,1,17.0,0.46792224017506356,13,758.0
1340.0,14,815.0,32.6,5.5178641876378585,25,6,637.0,0.23435548790725108,3,54.0,0.0,4,110.0,0.0,1,22.0,0.45446147745796095,14,823.0
1345.0,14,885.0,42.142857142857146,3.6442126841280706,21,6,667.0,0.11915005847045125,3,69.0,0.0,4,130.0,0.0,1,25.0,0.0,14,891.0
1350.0,12,852.0,50.11764705882353,2.362709379168471,17,7,700.0,0.0,3,84.0,0.0,1,77.0,0.10322674328527764,1,30.0,0.0,12,891.0
1355.0,12,912.0,57.0,3.31890787943492,16,7,735.0,0.0,3,99.0,0.0,1,47.0,0.0,1,37.0,0.4836401335138383,12,918.0
1360.0,7,272.0,18.133333333333333,3.8313356901393325,15,2,386.0,0.1198438768819885,3,114.0,0.0,1,52.0,0.0,1,42.0,0.4434528819928473,7,594.0
1365.0,8,308.0,23.692307692307693,4.378739223713536,13,2,76.0,0.0,3,129.0,0.0,1,59.0,0.6310624900717178,2,48.0,0.002636327564854557,8,312.0
1370.0,8,348.0,26.76923076923077,4.477979682940464,13,2,86.0,0.0,3,144.0,0.0,1,64.0,0.6242789270803348,2,58.0,4.4764759590160445e-06,8,352.0
1375.0,8,388.0,35.27272727272727,3.1311657647939573,11,2,96.0,0.0,3,159.0,0.0,1,67.0,0.5356654091486747,2,68.0,0.0,8,390.0
1380.0,6,324.0,29.454545454545453,4.0274102525243025,11,2,106.0,0.0,1,113.0,0.12086518599248716,1,72.0,0.0,2,78.0,0.0,6,369.0
1385.0,5,277.0,27.7,5.5313065048926955,10,2,116.0,0.0,1,75.0,0.0,0,0.0,1.0,2,88.0,0.0,5,279.0
1390.0,5,302.0,33.55555555555556,5.5011266602715745,9,2,128.0,0.2816310694386077,1,80.0,0.0,0,0.0,1.0,2,98.0,0.0,5,306.0
1395.0,5,327.0,46.714285714285715,3.365116877765545,7,2,138.0,0.23592204464949906,1,85.0,0.0,0,0.0,1.0,2,108.0,0.0,5,331.0
1400.0,6,354.0,59.0,0.00010875553801117997,6,3,150.0,1.3186985018975252e-05,1,90.0,0.0,0,0.0,1.0,2,118.0,0.0,6,358.0
1405.0,5,377.0,62.833333333333336,1.0718378844166485,6,2,156.0,0.0,1,95.0,0.0,0,0.0,1.0,2,128.0,0.0,5,379.0
1410.0,5,402.0,67.0,2.4594200949145786,6,2,166.0,0.0,1,100.0,0.0,0,0.0,1.0,2,138.0,0.0,5,404.0
1415.0,5,427.0,71.16666666666667,2.5468948861102887,6,2,176.0,0.0,1,105.0,0.0,0,0.0,1.0,2,148.0,0.0,5,429.0
1420.0,3,296.0,59.2,1.8645684601673225,5,2,186.0,0.0,1,110.0,0.0,0,0.0,1.0,0,56.0,0.2506022230419565,3,352.0
1425.0,3,311.0,62.2,5.1965328135789735,5,2,196.0,0.0,1,115.0,0.0,0,0.0,1.0,0,0.0,1.0,3,311.0
1430.0,3,326.0,65.2,5.296943981685024,5,2,206.0,0.0,1,120.0,0.0,0,0.0,1.0,0,0.0,1.0,3,326.0
1435.0,3,341.0,113.66666666666667,0.0,3,2,216.0,0.0,1,125.0,0.0,0,0.0,1.0,0,0.0,1.0,3,341.0
1440.0,3,356.0,118.66666666666667,0.0,3,2,226.0,0.0,1,130.0,0.0,0,0.0,1.0,0,0.0,1.0,3,356.0
1445.0,3,371.0,13.74074074074074,10.724428143074455,27,2,236.0,0.692855622345011,1,135.0,0.7800144414541739,0,0.0,0.8063439033425807,0,0.0,0.8655825037308045,3,371.0
1450.0,3,386.0,14.296296296296296,10.41966020023905,27,2,246.0,0.6956636362178586,1,140.0,0.7665538521058272,0,0.0,0.8534311763899032,0,0.0,0.7490381301500211,3,386.0
1455.0,6,262.0,9.703703703703704,3.3909467364826593,27,2,111.0,0.2860576937189883,2,146.0,0.028155600838634443,0,0.0,0.3154440648001687,2,5.0,0.23682290269611173,6,262.0
1460.0,17,336.0,12.444444444444445,3.3555809367553957,27,5,133.0,0.27398413583156167,5,172.0,0.24957370943079882,2,8.0,0.24511449083845402,5,29.0,0.07415345119727232,17,342.0
1465.0,17,405.0,15.0,3.7591967967598974,27,6,160.0,0.19436543111548346,5,197.0,0.27274173230158705,2,16.0,0.0,4,44.0,0.18825048395610955,17,417.0
1470.0,15,448.0,17.23076923076923,3.9265245197901546,26,5,176.0,0.2705484352784338,4,206.0,0.15478383015565786,2,28.0,0.30546999237734135,4,56.0,0.1825655119380953,15,466.0
1475.0,14,492.0,19.68,5.252904253794729,25,5,201.0,0.15809230015091094,5,219.0,0.2839025201621674,0,17.0,0.6213826230143183,4,76.0,0.18929887225338807,14,513.0
1480.0,11,495.0,19.8,5.955066824539296,25,5,226.0,0.14872745187966138,5,244.0,0.11865775097833497,0,0.0,1.0,1,70.0,0.43394409494935865,11,540.0
1485.0,8,332.0,14.434782608695652,6.280821306130893,23,1,77.0,0.15524046153763643,6,273.0,0.21237000485195381,0,0.0,1.0,1,34.0,0.47928016107783106,8,384.0
1490.0,9,373.0,20.72222222222222,5.979546427266983,18,1,36.0,0.0,6,305.0,0.2995988817586739,0,0.0,0.9207895387066091,2,40.0,0.0012281397734171377,9,381.0
1495.0,8,412.0,22.88888888888889,6.1195080577623395,18,1,41.0,0.0,6,333.0,0.15340283664922638,0,0.0,0.969075630874641,1,42.0,0.0,8,416.0
1500.0,9,455.0,32.5,4.599782723519074,14,1,46.0,0.0,7,366.0,4.4095870928606954e-05,0,0.0,1.0,1,47.0,0.0,9,459.0
1505.0,9,500.0,38.46153846153846,3.7806692497740886,13,1,51.0,0.0,7,401.0,0.0,0,0.0,1.0,1,52.0,0.0,9,504.0
1510.0,9,545.0,54.5,1.2472269463121706,10,1,56.0,0.0,7,436.0,0.0,0,0.0,1.0,1,57.0,0.0,9,549.0
1515.0,8,529.0,58.77777777777778,0.6579424483287667,9,0,0.0,1.0,7,471.0,0.0,0,0.0,1.0,1,62.0,0.0,8,533.0
1520.0,8,569.0,63.22222222222222,1.465049283935647,9,0,0.0,1.0,7,506.0,0.0,0,0.0,1.0,1,67.0,0.0,8,573.0
1525.0,8,609.0,67.66666666666667,1.462519497731866,9,0,0.0,1.0,7,541.0,0.0,0,0.0,1.0,1,72.0,0.0,8,613.0
1530.0,8,649.0,81.125,0.0,8,0,0.0,1.0,7,576.0,0.0,0,0.0,1.0,1,77.0,0.0,8,653.0
1535.0,8,689.0,86.125,0.0,8,0,0.0,1.0,7,611.0,0.0,0,0.0,1.0,1,82.0,0.0,8,693.0
1540.0,8,729.0,91.125,0.0,8,0,0.0,1.0,7,646.0,0.0,0,0.0,1.0,1,87.0,0.0,8,733.0
1545.0,4,466.0,58.25,1.9972405228212722,8,0,0.0,1.0,3,510.0,0.05626360505858015,0,0.0,1.0,1,92.0,0.0,4,602.0
1550.0,3,433.0,54.125,7.198704809311847,8,0,0.0,1.0,2,386.0,0.17899396069284143,0,0.0,1.0,1,97.0,0.0,3,483.0
1555.0,3,448.0,56.0,8.743240820603871,8,0,0.0,1.0,2,346.0,0.0,0,0.0,1.0,1,102.0,0.0,3,448.0
1560.0,3,463.0,92.6,5.549519877850797,5,0,0.0,1.0,2,356.0,0.0,0,0.0,1.0,1,107.0,0.0,3,463.0
1565.0,1,112.0,37.333333333333336,3.1372140877718437,3,0,0.0,1.0,0,109.0,0.2693181234669147,0,0.0,1.0,1,112.0,0.0,1,221.0
1570.0,1,117.0,39.0,8.44635631167417,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,119.0,0.6406918632028327,1,119.0
1575.0,1,122.0,40.666666666666664,8.419226956370828,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,124.0,0.6393107574405391,1,124.0
1580.0,1,127.0,42.333333333333336,8.506471292722042,3,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687402256724615,1,127.0,0.0,1,127.0
1585.0,1,132.0,7.764705882352941,12.945208755328794,17,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9738714201241219,1,132.0,0.75,1,132.0
1590.0,1,137.0,5.074074074074074,11.350416778485835,27,0,0.0,0.9305922528702997,0,0.0,0.9152285898460223,0,0.0,0.6881990221913341,1,137.0,0.7546380749068046,1,137.0
1595.0,3,150.0,5.555555555555555,9.888384083106319,27,0,0.0,0.6717076107658788,0,0.0,0.8684169101951107,2,8.0,0.6565066681358624,1,142.0,0.617450207813996,3,150.0
1600.0,16,189.0,7.0,2.545148529132474,27,3,7.0,0.009375633903293934,3,4.0,0.009152561777002216,5,24.0,0.25457576983039787,5,154.0,0.01243060617115734,16,189.0
1605.0,19,279.0,10.333333333333334,3.2399257075108787,27,2,18.0,0.08029909064467228,5,28.0,1.1508776681402991e-05,6,53.0,0.23559071434125553,6,182.0,0.13055010481567053,19,281.0
1610.0,17,351.0,14.04,2.8386042891138548,25,2,26.0,0.0,3,41.0,0.22936745703328185,6,83.0,0.1306474832915801,6,212.0,0.09750166082089708,17,362.0
1615.0,12,345.0,14.375,3.904105085247678,24,2,36.0,0.2711059608671939,3,47.0,0.2491751783360766,3,92.0,0.22266217982154454,4,229.0,0.2161132903755294,12,404.0
1620.0,12,405.0,17.608695652173914,5.368373955790873,23,2,46.0,0.41579834565409635,3,64.0,0.31811545554762377,3,80.0,0.0,4,223.0,0.4041167442888583,12,413.0
1625.0,10,415.0,18.043478260869566,5.58749042465579,23,2,56.0,0.2325887732911755,1,49.0,0.5398258566851264,3,95.0,0.0,4,241.0,0.26786198530111166,10,441.0
1630.0,14,475.0,23.75,3.2470525192862625,20,3,72.0,0.38893721706970513,2,34.0,0.00845122831619217,3,110.0,0.0,6,265.0,0.000492644474860588,14,481.0
1635.0,11,446.0,23.473684210526315,3.624849397084736,19,2,50.0,0.2526337981088877,3,51.0,0.09396946817313863,3,125.0,0.0,3,234.0,0.057655288035866885,11,460.0
